Y_True,Y_Predicted
118.27999986171722,116.600655
118.32000097513199,116.640755
118.77000004172325,116.668495
118.55999937295913,116.86996
118.55000012993813,116.79557
118.50999901652335,116.80196
118.52999957323074,116.79536
118.54000088691711,116.8127
118.41000037431716,116.826996
118.44999941706656,116.78035
118.35000077486038,116.803314
118.16000066280364,116.76732
118.14000010609627,116.689186
118.27999986171722,116.67914
118.3699992609024,116.73792
118.2700006186962,116.777664
118.22000026226043,116.73655
118.11999954938888,116.71455
118.16999990582465,116.661896
118.25000006198883,116.67582
118.3000004184246,116.70421
118.339999461174,116.72251
118.35000077486038,116.73744
118.36000001788139,116.739494
118.339999461174,116.74296
118.2700006186962,116.73247
118.14999934911728,116.70169
118.0699991929531,116.65141
117.98999903678893,116.61684
117.62000012636184,116.57807
117.54999921321868,116.40608
117.59000032663344,116.362015
117.56000052690506,116.36745
117.53000072717666,116.34411
117.32000005841255,116.31993
117.24999914526938,116.21216
117.46999905705451,116.163
117.23999990224837,116.24458
117.21000010251998,116.125206
117.09000090360641,116.09289
117.07999958992004,116.01962
117.23000065922737,115.99569
117.37000041484832,116.04681
117.51000017046928,116.09719
117.50000092744827,116.15146
117.4899996137619,116.14665
117.50000092744827,116.142265
117.51000017046928,116.14539
117.34000061511993,116.14899
117.34999985814095,116.07181
117.37999965786933,116.0771
117.35999910116195,116.09304
117.31000081539153,116.08224
117.48000037074088,116.06074
117.26000045895576,116.13879
117.21000010251998,116.04466
117.31000081539153,116.02388
117.35999910116195,116.06878
117.34999985814095,116.09063
117.23000065922737,116.08405
117.219999345541,116.027176
117.21000010251998,116.01821
117.1500005030632,116.00858
117.12999994635581,115.97534
117.23999990224837,115.9626
117.219999345541,116.00947
117.10000014662742,115.99849
117.10999938964844,115.94117
117.12999994635581,115.94175
117.15999974608421,115.94412
117.67000048279762,115.955536
117.91000095129013,116.18754
118.0699991929531,116.303474
118.05999994993209,116.38613
118.16999990582465,116.39561
118.24000081896781,116.45881
118.17999914884567,116.50589
118.16999990582465,116.497215
118.22999950528144,116.510895
118.24000081896781,116.555725
118.30999966144562,116.57677
118.25999930500984,116.623344
118.27999986171722,116.61997
118.28999910473823,116.64585
118.33000021815299,116.66779
118.39999906063079,116.702896
118.46999997377395,116.74347
118.32000097513199,116.78157
118.11000030636787,116.724144
118.08999974966049,116.63706
118.19000046253204,116.626335
118.13000086307525,116.66642
118.05000070691108,116.640274
117.97999979376793,116.604836
117.97000055074692,116.571045
118.0000003504753,116.56168
118.00999959349632,116.568184
118.0300001502037,116.56774
118.02000090718269,116.57244
117.95999923706054,116.564674
117.92000019431114,116.53388
117.86999983787535,116.50904
117.86000059485436,116.477554
117.95999923706054,116.465515
118.52999957323074,116.50598
118.61999897241591,116.752396
118.76000079870224,116.79844
118.82999964118004,116.86743
118.88999924063683,116.90962
118.88999924063683,116.94909
118.88999924063683,116.964165
118.76000079870224,116.97905
118.69999912858009,116.93927
118.79000059843062,116.92616
118.77999928474426,116.97455
118.80999908447265,116.98213
118.79999984145164,117.00663
118.88999924063683,117.0159
118.79000059843062,117.06755
118.82999964118004,117.03963
118.79000059843062,117.05982
119.37999942064285,117.04631
119.59999933242797,117.293724
119.7200006020069,117.393654
119.70999928832053,117.4547
119.70000004529952,117.464745
119.67999948859214,117.47346
119.77000095844268,117.47927
119.77000095844268,117.52999
119.7800002014637,117.545616
119.88000091433524,117.565735
119.94999975681304,117.620674
119.94999975681304,117.663864
119.92999920010566,117.677956
119.89000015735625,117.68551
119.91000071406364,117.68486
119.88000091433524,117.70885
119.94000051379203,117.704735
120.6599998486042,117.73267
120.88999900341034,118.02093
120.88999900341034,118.126976
120.46000049352645,118.14547
120.38999958038329,117.99289
120.70000096201896,117.97398
120.52000009298324,118.1032
120.3200007379055,118.04573
120.08000026941299,117.97833
119.86000035762787,117.89056
119.80000075817108,117.80413
119.94999975681304,117.77556
119.91000071406364,117.82962
119.8199992442131,117.812744
120.05000046968459,117.77775
120.00000011324882,117.86734
120.0200006699562,117.83922
119.7500004017353,117.83413
119.8499990439415,117.7151
120.05000046968459,117.745224
120.02999991297722,117.81807
119.9900008702278,117.80256
120.089999512434,117.78078
120.089999512434,117.81596
120.11000006914138,117.81607
120.11000006914138,117.826775
120.27000038146971,117.83096
120.38000033736228,117.89621
120.41999938011169,117.9456
120.41000013709068,117.97022
120.47999897956848,117.97189
120.57000044941901,118.00497
120.57000044941901,118.04662
120.60000024914741,118.058426
120.41000013709068,118.080925
120.38000033736228,118.01474
120.3599997806549,118.00805
120.38999958038329,118.005104
120.33999922394752,118.01978
120.24999982476234,118.00413
120.24000058174133,117.97196
120.27000038146971,117.96941
120.16000042557715,117.97984
120.13000062584877,117.93446
120.0200006699562,117.918365
119.97999955654144,117.871025
120.03999915599822,117.84853
120.07000102639198,117.86353
120.22000002503394,117.86787
120.25999906778335,117.91936
120.22000002503394,117.93307
120.07000102639198,117.916306
120.27999962449073,117.855675
120.35000053763389,117.933014
120.3599997806549,117.960075
120.41000013709068,117.96653
120.46999973654746,117.98889
120.44999917984008,118.01506
120.35000053763389,118.01158
120.22999926805495,117.97664
120.22999926805495,117.933754
120.27999962449073,117.936905
120.13999986886978,117.95915
120.19000022530555,117.907394
120.24999982476234,117.92537
120.30999942421913,117.947296
120.24000058174133,117.97057
120.24999982476234,117.94642
120.0599997127056,117.94945
119.89999940037727,117.8735
119.92999920010566,117.80606
120.00000011324882,117.810135
119.91000071406364,117.82995
119.89000015735625,117.78849
119.7899994444847,117.774345
119.8499990439415,117.729416
120.0599997127056,117.74602
119.89999940037727,117.822
119.83000055789947,117.75835
119.8499990439415,117.72694
119.91999995708466,117.729454
119.8199992442131,117.75088
119.7500004017353,117.70666
119.67999948859214,117.67239
119.64999968886374,117.63988
118.73000099897384,117.6246
119.04000030994415,117.243385
119.09999990940094,117.350334
119.1700008225441,117.36084
119.09999990940094,117.3774
119.15000026583671,117.33992
119.23000042200088,117.349594
119.2099998652935,117.36858
119.36000093460082,117.34973
119.39999997735023,117.40195
119.45999957680702,117.412766
119.45999957680702,117.43201
119.47000089049338,117.42892
119.4800001335144,117.42975
119.61999988913536,117.43073
119.70000004529952,117.48384
119.7599996447563,117.52982
119.7500004017353,117.56439
119.89999940037727,117.57061
119.7899994444847,117.63895
119.81000000119208,117.60689
119.72999984502792,117.62387
119.72999984502792,117.60027
119.7800002014637,117.60783
119.86999960064887,117.63314
119.89000015735625,117.67446
119.8199992442131,117.688385
119.83999980092048,117.666695
119.89000015735625,117.67918
120.05000046968459,117.703865
120.05000046968459,117.77122
120.02999991297722,117.77704
120.00999935626983,117.774216
119.9900008702278,117.77093
119.69000080227852,117.76443
119.73999908804893,117.647156
119.83999980092048,117.66425
119.7500004017353,117.704
119.61000064611434,117.6699
119.56999953269958,117.61308
119.53000048995017,117.59225
119.58000084638594,117.57024
119.66000100255012,117.58517
119.70999928832053,117.613144
119.7200006020069,117.63055
119.56000028967857,117.630684
119.53999973297118,117.56218
119.8199992442131,117.54684
119.91999995708466,117.65189
119.91999995708466,117.689964
119.89999940037727,117.694916
120.41999938011169,117.69095
120.41999938011169,117.89859
120.3299999809265,117.90904
120.3200007379055,117.88532
120.36999902367592,117.89271
120.41000013709068,117.92407
120.38000033736228,117.95128
120.40000089406966,117.95019
120.44999917984008,117.967415
120.54000064969063,117.99648
120.63999929189681,118.04393
120.60999949216841,118.09696
120.5900010061264,118.09613
120.68999964833259,118.09771
120.60999949216841,118.14639
120.55999913573264,118.126755
120.60000024914741,118.10985
120.47999897956848,118.12733
120.71000020503998,118.08445
120.73000076174735,118.17635
120.70000096201896,118.18911
120.6599998486042,118.18177
120.68000040531157,118.17046
120.6599998486042,118.181564
120.43000069379806,118.17667
120.33999922394752,118.088425
120.25999906778335,118.04994
120.19000022530555,118.01472
120.22000002503394,117.98221
120.21000078201293,117.98594
120.36999902367592,117.9758
120.57999969244003,118.03276
120.60000024914741,118.11199
120.57999969244003,118.121895
120.70000096201896,118.11298
120.60000024914741,118.158485
120.46999973654746,118.120186
120.46999973654746,118.06927
120.5900010061264,118.066795
120.54999989271164,118.11139
120.60999949216841,118.09854
120.51000084996222,118.12481
120.46000049352645,118.0902
120.30999942421913,118.07412
120.3599997806549,118.01782
120.38999958038329,118.03758
120.30000018119812,118.04909
120.13000062584877,118.01183
120.10000082612036,117.94126
120.19000022530555,117.92244
120.07000102639198,117.94811
119.80000075817108,117.89451
120.03999915599822,117.78174
120.0200006699562,117.86644
119.91000071406364,117.85112
119.83999980092048,117.800446
119.89000015735625,117.76262
120.00000011324882,117.77267
119.89000015735625,117.80805
119.8499990439415,117.760826
119.80000075817108,117.73832
119.7899994444847,117.711006
119.7500004017353,117.69983
119.8499990439415,117.67877
119.91000071406364,117.71358
119.91999995708466,117.73294
119.83999980092048,117.73515
119.86999960064887,117.705414
119.89000015735625,117.71413
120.00000011324882,117.71963
119.89000015735625,117.76314
119.8499990439415,117.72257
119.80000075817108,117.70717
119.86999960064887,117.68508
119.83999980092048,117.71118
119.66000100255012,117.699135
119.69000080227852,117.62745
119.7599996447563,117.637115
119.7899994444847,117.66411
119.89000015735625,117.674576
119.92999920010566,117.71256
119.97999955654144,117.72843
120.03999915599822,117.75017
120.18000098228454,117.77602
120.38000033736228,117.833565
120.54000064969063,117.91573
120.60000024914741,117.98755
120.63999929189681,118.02255
120.57999969244003,118.0505
120.52000009298324,118.037605
120.54000064969063,118.02362
120.49000029325485,118.04316
120.52000009298324,118.0357
120.51000084996222,118.057945
120.5900010061264,118.06437
120.51000084996222,118.10375
120.49999953627585,118.080986
120.49000029325485,118.08346
120.51000084996222,118.08536
120.47999897956848,118.09735
120.38000033736228,118.08769
120.3599997806549,118.04784
120.3599997806549,118.036865
120.44999917984008,118.03263
120.52000009298324,118.06446
120.47999897956848,118.09095
120.3599997806549,118.07537
120.3599997806549,118.02833
120.3599997806549,118.02565
120.27999962449073,118.02313
120.22999926805495,117.98854
120.27000038146971,117.965904
120.30999942421913,117.97792
120.30000018119812,117.990524
120.30999942421913,117.983536
120.43999993681906,117.98439
120.38999958038329,118.03407
120.2900009381771,118.01601
120.25999906778335,117.977684
120.0200006699562,117.963745
119.86000035762787,117.86574
119.77000095844268,117.79543
119.7800002014637,117.75186
119.83999980092048,117.74661
119.94000051379203,117.76167
120.03999915599822,117.794624
120.0200006699562,117.829735
120.0200006699562,117.818596
120.00999935626983,117.81428
119.97000031352043,117.806496
119.9900008702278,117.78724
120.13999986886978,117.789474
120.24999982476234,117.84415
120.33999922394752,117.88652
120.36999902367592,117.92258
120.46000049352645,117.93908
120.76000056147575,117.98128
120.95000067353249,118.10953
121.09000042915343,118.19942
121.06000062942505,118.27126
121.12000022888184,118.27748
121.17000058531761,118.31565
121.200000385046,118.35045
121.14000078558921,118.37784
121.18999907135962,118.37157
121.20999962806701,118.40706
121.18999907135962,118.431274
121.18999907135962,118.43762
121.17000058531761,118.449265
121.20999962806701,118.45205
121.2399994277954,118.4774
121.20999962806701,118.4988
121.2300001847744,118.4938
121.15000002861022,118.504814
121.17000058531761,118.476166
121.200000385046,118.48473
121.28999978423118,118.496704
121.37999918341636,118.53127
121.31999958395957,118.56688
121.2699992275238,118.548
121.2699992275238,118.53085
121.33000089764595,118.53127
121.37999918341636,118.554634
121.42000029683112,118.57561
121.45999933958053,118.59428
121.5000004529953,118.61289
121.52000100970268,118.63119
121.56000005245208,118.64233
121.61999965190887,118.66076
121.67000000834464,118.68864
121.75999940752982,118.71373
121.75999940752982,118.754036
121.8199990069866,118.7608
121.89999916315078,118.78793
121.86000012040138,118.8236
121.78999920725822,118.817345
121.72999960780143,118.7994
121.77000072121619,118.78302
121.8000005209446,118.80183
121.86999936342238,118.81705
121.93000103354453,118.846725
121.99999987602233,118.87326
122.04000098943709,118.90389
122.0800000321865,118.92382
122.02999967575073,118.94336
121.99999987602233,118.93052
122.10999983191489,118.923256
122.19999923110008,118.966415
122.21999978780745,119.00318
122.13999963164329,119.01482
122.07000078916549,118.99086
122.10999983191489,118.96953
122.10000058889388,118.98737
122.10000058889388,118.98743
122.15000094532965,118.991035
122.13000038862228,119.012184
122.00999911904334,119.0081
121.89999916315078,118.96626
121.97000007629394,118.92501
121.97000007629394,118.94708
121.97000007629394,118.94612
121.89999916315078,118.946106
121.83000032067298,118.91934
121.86999936342238,118.88998
121.58000060915946,118.899
121.64000020861624,118.7878
121.58000060915946,118.80309
121.56000005245208,118.774826
121.58000060915946,118.76091
121.61999965190887,118.76173
121.67000000834464,118.769295
121.5399994957447,118.78123
121.5000004529953,118.72851
121.45000009655952,118.708595
121.47999989628791,118.6839
121.5399994957447,118.68864
121.4700006532669,118.70548
121.37999918341636,118.67532
121.39999974012375,118.63719
121.36000069737433,118.63771
121.31000034093856,118.61979
121.52000100970268,118.596725
121.56000005245208,118.671974
121.45999933958053,118.68741
121.4700006532669,118.65045
121.5699992954731,118.65215
121.61999965190887,118.68667
121.67000000834464,118.70589
121.64000020861624,118.7267
121.77000072121619,118.71936
121.8000005209446,118.770424
121.7799999642372,118.784935
121.77000072121619,118.78183
121.69999980807303,118.783165
121.64000020861624,118.76208
121.58999985218047,118.74404
121.64999945163726,118.72939
121.77000072121619,118.7521
121.69000056505203,118.79743
121.7799999642372,118.77203
121.839999563694,118.80776
121.85000087738037,118.83195
121.83000032067298,118.83818
121.8000005209446,118.83327
121.83000032067298,118.82515
121.8199990069866,118.8369
121.97999931931494,118.8342
121.99999987602233,118.89297
122.02999967575073,118.90335
121.97999931931494,118.91825
121.97999931931494,118.90508
121.91999971985817,118.909584
121.94000027656554,118.89165
121.8199990069866,118.90052
121.69000056505203,118.86035
121.78999920725822,118.81297
121.7400009214878,118.84742
121.67000000834464,118.82775
121.69999980807303,118.79996
121.75000016450882,118.80879
121.72000036478042,118.825226
121.7400009214878,118.81326
121.67999925136566,118.817314
121.64000020861624,118.79193
121.5699992954731,118.772835
121.53000025272368,118.74266
121.59999909520148,118.72244
121.61999965190887,118.74362
121.75000016450882,118.74704
121.75999940752982,118.79286
121.83000032067298,118.79777
121.91000047683715,118.82296
121.8000005209446,118.85325
121.64999945163726,118.81673
121.64000020861624,118.76285
121.61000040888786,118.75786
121.66000076532363,118.74584
121.59999909520148,118.7629
121.58000060915946,118.74044
121.52000100970268,118.73204
121.42000029683112,118.70898
121.5000004529953,118.67019
121.53000025272368,118.6967
121.58000060915946,118.706314
121.4700006532669,118.722725
121.40999898314475,118.68007
121.12999947190283,118.65304
121.17000058531761,118.5412
121.31999958395957,118.54593
120.85999920368194,118.59533
120.6699990916252,118.4181
120.87999976038932,118.33315
120.82000016093254,118.400185
120.63999929189681,118.36629
120.60999949216841,118.28457
120.6300000488758,118.25997
120.65000060558319,118.256424
120.70000096201896,118.25234
120.76000056147575,118.259605
120.9300001168251,118.27117
120.87999976038932,118.32901
120.79999960422515,118.30419
120.71999944806099,118.27009
120.74000000476836,118.23362
120.5900010061264,118.232666
120.44999917984008,118.17278
120.30000018119812,118.11709
120.0599997127056,118.0522
119.94000051379203,117.94986
119.92999920010566,117.89258
119.7800002014637,117.87707
119.70000004529952,117.80672
119.62999913215637,117.761536
119.53000048995017,117.718475
119.5099999332428,117.66156
119.62999913215637,117.63255
119.67999948859214,117.6605
119.8499990439415,117.66475
119.97999955654144,117.719246
120.19999946832657,117.75967
120.18000098228454,117.839096
120.11000006914138,117.82921
120.13999986886978,117.801125
119.86000035762787,117.814514
119.61000064611434,117.70739
119.59000008940696,117.60606
119.53999973297118,117.59471
119.56000028967857,117.57203
119.64000044584273,117.577705
119.66000100255012,117.60925
119.67999948859214,117.61813
119.58000084638594,117.62567
119.61999988913536,117.584755
119.62999913215637,117.59638
119.72999984502792,117.59578
119.70000004529952,117.62867
119.83000055789947,117.61174
119.83000055789947,117.65885
119.86000035762787,117.655
119.88000091433524,117.6665
119.77000095844268,117.678
119.61000064611434,117.63843
119.69000080227852,117.57759
119.7899994444847,117.61004
119.70999928832053,117.65064
119.66000100255012,117.62077
119.66000100255012,117.60099
119.67999948859214,117.60167
119.59999933242797,117.6096
119.50000069022178,117.57755
119.42999977707862,117.53477
119.47000089049338,117.50361
119.37999942064285,117.51385
119.29000002145767,117.47243
119.23999966502188,117.42873
119.23999966502188,117.39889
119.04999955296516,117.390396
118.77999928474426,117.30622
118.85000019788741,117.183426
118.98000071048736,117.196175
118.74000024199485,117.23682
118.52999957323074,117.126724
118.30999966144562,117.02382
118.3699992609024,116.91146
118.52000033020973,116.91582
118.3000004184246,116.961136
118.28999910473823,116.85412
118.35000077486038,116.83231
118.39999906063079,116.84175
118.33000021815299,116.84845
118.6000004863739,116.804924
118.46999997377395,116.90574
118.55999937295913,116.84507
118.19000046253204,116.8798
117.94000075101852,116.717445
117.67999972581863,116.594536
117.7599998819828,116.464195
117.86999983787535,116.48445
117.87999908089637,116.524055
117.73999932527542,116.52077
117.67000048279762,116.44791
117.59000032663344,116.406364
117.64999992609023,116.35847
117.56999976992607,116.37177
117.37000041484832,116.32369
117.26999970197677,116.221794
117.32000005841255,116.156784
117.09000090360641,116.159874
116.80000007867812,116.03263
116.69999936580658,115.87862
116.9199992775917,115.81096
117.62000012636184,115.89609
117.23000065922737,116.202835
117.01000074744223,116.02336
117.1500005030632,115.912224
116.96000039100646,115.96436
116.8500004351139,115.86775
116.53999905347824,115.80528
116.2800000989437,115.64696
116.3099998986721,115.506325
116.39999929785728,115.50153
116.71000067949295,115.52646
116.99999943375587,115.655365
117.12999994635581,115.7836
117.04999979019165,115.84826
117.34999985814095,115.82059
117.48000037074088,115.96135
117.67000048279762,116.01751
117.7599998819828,116.110214
117.70999952554702,116.16544
117.83000079512595,116.15637
118.14999934911728,116.224106
118.14999934911728,116.38315
117.95999923706054,116.410065
117.84000003814697,116.35712
118.16999990582465,116.331055
118.11999954938888,116.50014
118.16000066280364,116.50195
118.19000046253204,116.537476
118.11000030636787,116.56756
118.00999959349632,116.55146
117.97999979376793,116.51912
117.89999963760376,116.51299
117.7300000822544,116.48156
117.67000048279762,116.40763
117.62000012636184,116.380615
117.73999932527542,116.35488
117.89999963760376,116.39904
117.97000055074692,116.46308
117.83000079512595,116.493286
117.81000023841857,116.43418
117.78000043869018,116.41972
117.67999972581863,116.40115
117.72000083923339,116.350006
117.62000012636184,116.35988
117.7699991250038,116.30927
117.7500006389618,116.37071
117.65999916911125,116.35853
117.62999936938286,116.31489
117.53999997019767,116.29927
117.32999930143356,116.25721
117.24999914526938,116.159615
117.51000017046928,116.115456
117.23000065922737,116.22296
117.43999925732612,116.08779
117.40000021457672,116.17347
117.29000025868416,116.14929
117.21000010251998,116.09216
117.23999990224837,116.048386
117.29000025868416,116.053085
117.43000001430511,116.069984
117.57999901294708,116.12671
117.7699991250038,116.19077
117.65999916911125,116.27659
117.81000023841857,116.23043
117.94000075101852,116.30007
117.94999999403953,116.366356
118.08000050663948,116.38335
118.0300001502037,116.44908
118.11999954938888,116.44287
118.09999899268149,116.492775
118.0300001502037,116.49612
117.97000055074692,116.478096
117.94000075101852,116.464424
118.00999959349632,116.462494
118.09999899268149,116.50347
118.17999914884567,116.552185
118.22999950528144,116.59552
118.17999914884567,116.623955
118.3000004184246,116.61155
118.44000017404555,116.66933
118.47999921679497,116.73546
118.52999957323074,116.76139
118.66999932885169,116.79037
118.73000099897384,116.859375
118.65000084280967,116.89443
118.90000055432319,116.870605
118.80999908447265,116.98613
118.74999948501586,116.96334
118.68999988555908,116.95186
118.55000012993813,116.93794
118.52000033020973,116.88753
118.5700006866455,116.87959
118.57999992966651,116.90435
118.41000037431716,116.91423
118.50999901652335,116.84622
118.47999921679497,116.88735
118.46000073075294,116.87436
118.44999941706656,116.86442
118.38000057458876,116.85657
118.38999981760978,116.82243
118.57999992966651,116.82289
118.55000012993813,116.89585
118.77000004172325,116.88008
118.9099997973442,116.970535
118.96999939680099,117.03185
118.82000039815902,117.063805
118.87999999761581,117.00821
118.90000055432319,117.0375
118.88999924063683,117.05079
118.74000024199485,117.0547
118.74000024199485,116.99783
118.80999908447265,117.00166
118.77999928474426,117.03487
118.71000044226646,117.026985
118.68999988555908,117.00273
118.73000099897384,116.99855
118.73000099897384,117.01661
118.82999964118004,117.01928
118.90000055432319,117.06065
118.46000073075294,117.089325
118.33000021815299,116.903656
118.24000081896781,116.841866
118.339999461174,116.79316
118.33000021815299,116.82457
118.28999910473823,116.81136
118.2700006186962,116.78801
118.21000101923941,116.77244
118.14999934911728,116.7372
118.22999950528144,116.7006
118.27999986171722,116.725426
118.33000021815299,116.740364
118.19000046253204,116.756325
118.11999954938888,116.69092
118.11999954938888,116.6505
118.08000050663948,116.63719
118.14000010609627,116.61372
117.43000001430511,116.63563
117.29999950170516,116.318
117.29999950170516,116.242096
117.01000074744223,116.223045
116.9199992775917,116.070274
116.91000003457069,116.00573
116.99000019073486,115.97879
117.02999923348426,115.99457
116.88999947786331,115.99204
116.71000067949295,115.906075
116.60000072360039,115.79777
116.82999987840653,115.72149
116.91000003457069,115.80426
116.98000094771385,115.82141
117.05999903321266,115.83631
116.83999912142752,115.8553
116.69000012278556,115.74882
116.57000092387199,115.67037
116.82000063538551,115.602066
116.9199992775917,115.710785
117.01999999046325,115.75664
116.91000003457069,115.804756
116.93000059127807,115.75592
116.9499990773201,115.76272
117.04000054717064,115.77137
117.13999918937682,115.81593
117.10999938964844,115.869965
117.01000074744223,115.863235
117.01000074744223,115.82215
116.82000063538551,115.82274
116.68000087976455,115.73319
116.55000036716461,115.66574
116.6199992096424,115.60306
116.57000092387199,115.63476
116.36999949812889,115.607414
116.11999978661537,115.50587
115.84000027537346,115.373665
115.7300003194809,115.22288
115.84000027537346,115.147705
115.86000083208084,115.17829
115.95000023126602,115.16708
115.89999987483024,115.1894
115.98000003099442,115.146194
115.83000103235244,115.16599
115.89000063180923,115.074814
115.87000007510184,115.08669
115.67999996304512,115.063965
115.68999920606613,114.96006
115.62999960660935,114.94919
115.54000020742416,114.904274
115.469999294281,114.84577
115.16999922633171,114.799324
115.37000065207481,114.64102
115.34000085234642,114.72956
115.35999933838843,114.705414
115.29000049591065,114.705734
115.18999978303908,114.6598
114.97999911427497,114.59849
115.07999982714652,114.47651
115.16999922633171,114.51055
115.16999922633171,114.54101
115.02000022768974,114.528625
115.15000074028968,114.44383
115.13999942660331,114.49761
115.71999900579452,114.48341
115.76000011920928,114.76858
116.06999943017959,114.79536
116.06000018715858,114.96179
115.92000043153763,114.97282
116.01999907374382,114.91912
116.06999943017959,114.97834
116.22999974250793,115.016266
116.14000034332275,115.11009
115.98999927401542,115.09085
116.03000038743019,115.03754
116.11000054359435,115.07043
116.16000090003013,115.12225
116.06000018715858,115.164154
116.12999902963638,115.133026
116.06999943017959,115.18306
116.25000029921532,115.16139
116.22999974250793,115.253
116.01999907374382,115.24649
115.940000988245,115.14838
115.84999951839447,115.111145
115.59000056385993,115.06527
115.43999949455261,114.93218
115.30999898195266,114.84466
115.16999922633171,114.76585
115.26999993920326,114.682304
115.23000089645386,114.71502
115.08999907016754,114.67878
114.99999967098236,114.59013
115.24000013947486,114.52563
115.43999949455261,114.62598
115.43999949455261,114.71203
115.46000005126,114.69898
115.45000080823898,114.69655
115.7300003194809,114.68291
115.90999911785126,114.81543
115.68999920606613,114.90393
115.48000060796737,114.80205
114.74000071644782,114.701996
114.8899997150898,114.32798
114.80999955892563,114.39353
114.60000096082688,114.3423
114.33000069260596,114.22334
114.33000069260596,114.0701
114.22999997973442,114.05556
114.17000038027763,113.98279
114.15999906659125,113.92475
114.17999962329864,113.89359
113.95999971151352,113.87981
113.95999971151352,113.739685
113.95999971151352,113.70628
113.95999971151352,113.6689
113.92000066876412,113.63605
113.81999995589256,113.5858
113.6800002002716,113.51691
114.06999966740608,113.4205
113.97000102519989,113.605896
113.71999924302101,113.543015
113.84999975562096,113.402405
114.12000002384185,113.45997
114.12000002384185,113.59681
114.15999906659125,113.59655
114.03999986767768,113.61795
114.15999906659125,113.55454
114.11000078082084,113.62083
114.26999902248382,113.59805
114.33999993562698,113.68648
114.39000029206275,113.73073
114.2200007367134,113.76696
114.11000078082084,113.688156
114.0199993109703,113.63918
113.81000071287154,113.59063
114.11000078082084,113.47823
114.17999962329864,113.63877
114.2200007367134,113.682
114.17999962329864,113.705315
114.06000042438507,113.686295
113.9899995112419,113.62214
113.90000011205673,113.58436
113.9899995112419,113.5321
114.06000042438507,113.57563
114.06000042438507,113.608055
114.15999906659125,113.60359
114.23999922275543,113.65095
114.14000058054924,113.69268
114.14000058054924,113.64162
114.0199993109703,113.64369
113.95999971151352,113.58636
113.9899995112419,113.55262
114.96999987125396,113.563965
114.97999911427497,114.07654
114.91000027179717,114.10066
114.88000047206879,114.08493
114.96999987125396,114.08876
114.96000062823295,114.15409
114.88000047206879,114.16742
114.80999955892563,114.14373
114.820000872612,114.12468
114.78999900221824,114.143364
114.94999931454659,114.13849
114.99999967098236,114.231674
115.1200009405613,114.27134
115.18999978303908,114.351326
115.15000074028968,114.40966
115.26999993920326,114.41309
115.37000065207481,114.477806
115.24999938249587,114.5348
115.1200009405613,114.48333
114.97999911427497,114.42467
115.08999907016754,114.35588
115.1599999833107,114.41132
115.1300001835823,114.45007
115.21000033974647,114.44136
115.35000009536743,114.48771
115.48000060796737,114.56693
115.40999969482421,114.64043
115.40999969482421,114.614204
115.45000080823898,114.61995
115.37000065207481,114.64497
115.26999993920326,114.610825
115.21999958276749,114.56238
115.24999938249587,114.53476
115.1300001835823,114.548935
114.74999995946884,114.49007
114.69999960303306,114.296776
114.86999915838241,114.26208
114.96999987125396,114.33932
115.07999982714652,114.38517
115.1599999833107,114.43712
115.27999918222427,114.47391
115.24999938249587,114.53006
115.21000033974647,114.51306
115.21999958276749,114.48999
115.35000009536743,114.49104
115.42000100851058,114.55542
115.4300002515316,114.59409
115.35999933838843,114.60409
115.26000069618225,114.572426
115.1999990260601,114.525406
115.4300002515316,114.50331
116.16000090003013,114.628105
116.23999898552894,115.00176
116.27000085592269,115.06549
116.16000090003013,115.10383
116.03000038743019,115.07243
116.06000018715858,115.024895
115.92000043153763,115.052086
116.0099998307228,114.99889
116.01999907374382,115.05598
116.0099998307228,115.073746
116.06000018715858,115.07949
116.11000054359435,115.112175
116.03999963045119,115.14646
116.08999998688698,115.12632
116.11999978661537,115.16466
116.00000058770179,115.191246
115.95000023126602,115.133224
115.87999931812286,115.10489
115.78000067591667,115.065025
115.89000063180923,115.01041
115.92999967455863,115.05922
115.95000023126602,115.07553
115.98000003099442,115.08553
115.98000003099442,115.09916
116.03999963045119,115.09855
116.14000034332275,115.126976
116.25000029921532,115.175186
116.25999954223633,115.22954
116.2800000989437,115.23937
116.19999994277954,115.253075
116.22999974250793,115.21805
116.25999954223633,115.23574
116.39999929785728,115.25483
116.63000052332877,115.32837
116.52000056743621,115.448875
116.50000001072883,115.41091
116.44999965429305,115.411865
116.53999905347824,115.39725
116.46000096797943,115.44727
116.52000056743621,115.41889
116.63000052332877,115.454765
116.68000087976455,115.51406
116.63999976634979,115.54477
116.57000092387199,115.53318
116.50999925374984,115.50571
116.52999981045723,115.48294
116.55999961018561,115.49669
116.52999981045723,115.51549
116.580000166893,115.504425
116.66999956607818,115.52653
116.53999905347824,115.57007
116.33000045537948,115.51162
116.42999909758568,115.41254
116.46000096797943,115.45532
116.38000081181525,115.468834
116.47999945402145,115.42995
116.47000021100044,115.47345
116.47999945402145,115.46573
116.58999940991401,115.467514
116.55000036716461,115.517685
116.60999996662139,115.50027
116.66000032305718,115.529205
116.38000081181525,115.55436
116.39000005483626,115.42481
116.17999938607215,115.42564
116.19999994277954,115.32001
115.98999927401542,115.32219
116.01999907374382,115.218056
116.11999978661537,115.22381
116.41000061154365,115.26347
116.35000101208686,115.39722
116.35000101208686,115.368
