Y_True,Y_Predicted
2221.669999951422,2207.1396
2221.330000840053,2205.163
2220.9999994656446,2205.109
2220.670000395924,2205.027
2222.3300003955515,2204.9678
2222.6699995069207,2206.1267
2223.3299999510496,2206.4978
2222.6699995069207,2207.0527
2224.0000004368276,2206.756
2226.6700000336023,2207.6282
2228.3300000332297,2209.3298
2230.670000560284,2210.4373
2229.329999588728,2211.9673
2224.329999506548,2211.3547
2222.3300003955515,2208.4006
2218.669998980239,2207.1072
2218.32999986887,2204.7898
2219.999999910146,2204.4258
2221.330000840053,2205.3406
2219.6700008404255,2206.138
2217.3300003133713,2205.09
2217.3300003133713,2203.519
2220.3299989798666,2203.2766
2215.670000313744,2204.902
2218.669998980239,2201.8528
2221.330000840053,2203.3691
2219.6700008404255,2204.7761
2220.9999994656446,2203.577
2223.3299999510496,2204.212
2224.999999992326,2205.6155
2224.0000004368276,2206.7485
2228.669999144599,2206.3264
2227.330000477731,2209.4182
2230.3299991442263,2208.8994
2230.3299991442263,2210.9846
2229.0000005190072,2211.357
2225.6700004781037,2210.9329
2225.329999062046,2209.189
2225.329999062046,2209.0999
2224.999999992326,2209.3145
2224.6700009226056,2209.2607
2223.000000881329,2209.1543
2221.330000840053,2208.2168
2223.3299999510496,2207.176
2224.6700009226056,2208.294
2224.999999992326,2209.0469
2227.330000477731,2209.2405
2225.329999062046,2210.6033
2223.669999062419,2209.377
2223.3299999510496,2208.2212
2222.3300003955515,2207.8245
2219.999999910146,2207.038
2218.32999986887,2205.48
2220.3299989798666,2204.266
2223.3299999510496,2205.2947
2220.3299989798666,2207.0413
2218.669998980239,2205.1794
2218.32999986887,2204.0513
2217.6699994247406,2203.695
2214.3299993421883,2203.084
2213.669998898059,2200.7834
2212.3299979265034,2200.0378
2206.6700020095705,2198.849
2199.9999995814264,2195.1165
2200.329998651147,2190.7026
2196.6700018452107,2190.1455
2198.3299995401503,2187.3025
2201.329998206645,2187.5566
2199.9999995814264,2188.6985
2200.329998651147,2187.4236
2203.330001927018,2187.007
2201.329998206645,2188.1763
2201.999998692423,2186.6248
2201.6699996227026,2186.5625
2202.3299977621436,2185.9875
2200.6700000672045,2186.0894
2199.000000025928,2184.916
2185.3300007092953,2183.7236
2188.00000030607,2175.536
2190.6699999028447,2176.5444
2188.00000030607,2177.6533
2187.0000007505714,2175.8906
2185.6700021253528,2174.9817
2186.330000264794,2173.773
2186.670001680851,2173.7012
2186.670001680851,2173.4565
2188.3299993757905,2172.9856
2188.00000030607,2173.5618
2188.6700007918475,2173.0283
2188.6700007918475,2173.1177
2188.999999861568,2172.8408
2187.6700012363494,2172.8
2184.3300011537967,2171.8423
2184.669997960478,2169.9167
2183.3300015982986,2169.9817
2182.999997919202,2169.041
2183.6699984049797,2168.708
2184.3300011537967,2168.9753
2185.0000016395747,2169.289
2186.0000011950733,2169.6218
2188.3299993757905,2170.155
2189.670000347346,2171.492
2187.0000007505714,2172.3047
2186.0000011950733,2170.8306
2187.0000007505714,2170.2144
2188.999999861568,2170.7285
2187.6700012363494,2171.8704
2187.0000007505714,2171.195
2187.6700012363494,2170.9194
2186.670001680851,2171.3787
2186.0000011950733,2170.8987
2186.0000011950733,2170.5742
2186.0000011950733,2170.5989
2185.6700021253528,2170.6091
2188.00000030607,2170.4172
2195.6700022897126,2171.7546
2203.330001927018,2176.2517
2203.6699987336992,2181.018
2202.669999178201,2181.8228
2202.669999178201,2181.8203
2202.9999982479217,2182.2817
2202.3299977621436,2182.8735
2201.6699996227026,2182.9272
2196.6700018452107,2182.987
2198.3299995401503,2180.4878
2197.000000914931,2181.6912
2197.3299999846517,2181.234
2196.3300004291536,2181.6687
2194.330001318157,2181.3132
2195.0000018039345,2180.3008
2193.3300017626584,2180.7214
2193.6699985693394,2179.628
2195.0000018039345,2179.5242
2193.6699985693394,2180.0247
2192.33000220716,2179.0398
2191.6699994583428,2178.0168
2192.999998083562,2177.3376
2195.6700022897126,2177.8396
2198.6700009562073,2179.2024
2198.6700009562073,2180.9338
2197.000000914931,2181.0283
2196.3300004291536,2180.167
2195.6700022897126,2179.7925
2196.3300004291536,2179.4077
2197.000000914931,2179.8079
2195.330000873655,2180.2427
2199.9999995814264,2179.4055
2202.9999982479217,2182.1643
2202.669999178201,2184.118
2201.999998692423,2184.2444
2200.9999991369245,2184.1443
2197.670001400709,2183.8
2197.000000914931,2182.0447
2197.000000914931,2181.659
2200.9999991369245,2181.593
2199.670000511706,2183.8738
2199.3299990956484,2183.2595
2198.0000004704298,2183.1802
2198.0000004704298,2182.4941
2198.0000004704298,2182.4822
2196.3300004291536,2182.4502
2193.6699985693394,2181.4888
2191.9999985280633,2179.798
2191.9999985280633,2178.5405
2191.6699994583428,2178.2288
2191.6699994583428,2177.7566
2193.6699985693394,2177.4963
2193.3300017626584,2178.4958
2191.3299980422853,2178.1968
2188.00000030607,2176.9
2186.330000264794,2174.6833
2186.330000264794,2173.332
2188.999999861568,2172.9326
2191.3299980422853,2174.1626
2188.999999861568,2175.334
2189.670000347346,2173.8787
2189.3299989312886,2174.1094
2186.0000011950733,2173.8
2182.999997919202,2171.7517
2183.3300015982986,2169.7886
2184.669997960478,2169.681
2181.9999983637035,2170.2122
2181.9999983637035,2168.4575
2181.3299978779255,2168.1753
2183.3300015982986,2167.538
2181.9999983637035,2168.4805
2181.669999293983,2167.5972
2182.999997919202,2167.2546
2194.669998124838,2167.817
2197.000000914931,2174.432
2195.6700022897126,2176.1025
2195.330000873655,2175.7092
2197.000000914931,2175.795
2197.670001400709,2177.0615
2199.000000025928,2177.851
2199.3299990956484,2179.0667
2205.330001038015,2179.7307
2212.669999342561,2183.775
2212.669999342561,2188.7817
2210.999999301285,2189.7793
2211.6699997870624,2189.6736
2211.329998371005,2190.8193
2210.3299988155068,2191.3499
2208.32999970451,2191.4482
2209.0000001902877,2190.6855
2210.3299988155068,2191.3965
2209.6700006760657,2192.55
2209.0000001902877,2192.5615
2206.6700020095705,2192.48
2208.32999970451,2191.3396
2207.670001565069,2192.4048
2209.0000001902877,2192.1458
2208.0000006347896,2192.9365
2208.32999970451,2192.2651
2208.32999970451,2192.348
2211.6699997870624,2192.2817
2208.670001120567,2194.1848
2207.3300001490115,2192.4612
2207.3300001490115,2191.6287
2207.3300001490115,2191.5684
2204.3300014825168,2191.506
2204.3300014825168,2189.7021
2202.9999982479217,2189.5308
2203.330001927018,2188.613
2203.330001927018,2188.6633
2204.3300014825168,2188.5037
2203.99999780342,2188.9453
2205.0000019682943,2188.6282
2206.3300005935134,2189.0796
2205.669997844696,2189.7646
2209.329999260008,2189.3398
2208.0000006347896,2191.372
2207.3300001490115,2190.6624
2208.0000006347896,2190.3274
2206.6700020095705,2190.745
2205.669997844696,2190.0168
2205.669997844696,2189.4976
2207.000001079291,2189.521
2200.9999991369245,2190.361
2199.9999995814264,2186.9944
2198.6700009562073,2186.285
2197.670001400709,2185.3171
2198.3299995401503,2184.498
2200.6700000672045,2184.6228
2200.9999991369245,2185.7249
2199.670000511706,2185.7776
2199.3299990956484,2184.8184
2194.669998124838,2184.3843
2191.9999985280633,2181.422
2192.6699990138413,2179.4268
2193.3300017626584,2179.3625
2194.0000022484364,2179.3853
2194.330001318157,2179.4849
2194.669998124838,2179.3987
2196.000001359433,2179.4434
2196.000001359433,2180.0771
2195.0000018039345,2179.995
2194.669998124838,2179.3528
2192.999998083562,2179.0525
2194.669998124838,2177.9167
2193.6699985693394,2178.7148
2189.9999994170666,2178.0356
2190.329998486787,2175.766
2190.6699999028447,2175.8003
2190.329998486787,2175.9011
2193.3300017626584,2175.6191
2196.3300004291536,2177.2888
2196.6700018452107,2179.0261
2196.3300004291536,2179.327
2199.000000025928,2179.2217
2199.9999995814264,2180.8042
2199.9999995814264,2181.5186
2201.6699996227026,2181.7036
2203.6699987336992,2182.8784
2204.3300014825168,2184.3423
2204.669998289198,2185.061
2210.6700002315642,2185.619
2209.999999745786,2189.537
2209.0000001902877,2189.7622
2208.32999970451,2189.7273
2207.670001565069,2189.8198
2207.000001079291,2189.8103
2206.3300005935134,2189.7073
2208.0000006347896,2189.5642
2204.3300014825168,2190.779
2204.3300014825168,2188.881
2202.669999178201,2188.9507
2200.6700000672045,2188.045
2200.329998651147,2186.846
2198.6700009562073,2186.4841
2199.000000025928,2185.332
2200.9999991369245,2185.292
2198.3299995401503,2186.1108
2192.999998083562,2184.3408
2191.9999985280633,2180.9104
2190.6699999028447,2179.823
2190.329998486787,2178.541
2189.670000347346,2177.8489
2189.9999994170666,2177.007
2190.329998486787,2176.7212
2194.669998124838,2176.532
2195.0000018039345,2178.7334
2194.669998124838,2178.7637
2194.669998124838,2178.4587
2194.0000022484364,2178.3262
2194.330001318157,2177.8413
2195.330000873655,2177.925
2195.6700022897126,2178.3882
2203.6699987336992,2178.578
2208.0000006347896,2183.379
2208.670001120567,2186.344
2207.3300001490115,2187.3406
2203.99999780342,2187.131
2202.9999982479217,2185.659
2198.0000004704298,2185.3877
2193.6699985693394,2182.7583
2191.9999985280633,2180.2583
2192.6699990138413,2179.1685
2192.999998083562,2179.4263
2194.0000022484364,2179.5303
2194.0000022484364,2180.035
2194.330001318157,2179.9534
2191.6699994583428,2180.018
2190.9999989725648,2178.2969
2191.3299980422853,2177.5042
2190.6699999028447,2177.217
2190.6699999028447,2176.3967
2190.6699999028447,2176.0107
2190.9999989725648,2175.7146
2191.3299980422853,2175.6455
2193.3300017626584,2175.6895
2190.9999989725648,2176.8123
2190.6699999028447,2175.4763
2189.9999994170666,2175.2231
2191.3299980422853,2174.7495
2193.6699985693394,2175.4185
2192.999998083562,2176.748
2194.0000022484364,2176.4006
2197.670001400709,2177.0537
2196.6700018452107,2179.2783
2195.6700022897126,2178.9146
2194.669998124838,2178.532
2194.330001318157,2178.0837
2193.6699985693394,2177.9797
2192.6699990138413,2177.668
2195.0000018039345,2177.1313
2193.3300017626584,2178.4924
2192.6699990138413,2177.6326
2192.6699990138413,2177.2964
2192.6699990138413,2177.3225
2192.33000220716,2177.3108
2192.6699990138413,2177.0542
2192.6699990138413,2177.205
2188.3299993757905,2177.1572
2184.3300011537967,2174.4968
2176.670001516491,2171.8928
2175.000001475215,2167.1328
2176.0000010307135,2165.5803
2178.9999996972083,2165.5005
2181.9999983637035,2166.6475
2181.3299978779255,2168.016
2181.669999293983,2167.3376
2183.3300015982986,2167.2217
2184.3300011537967,2167.8704
2186.330000264794,2168.2
2189.3299989312886,2169.1843
2187.6700012363494,2170.842
2188.00000030607,2169.949
2185.3300007092953,2170.1482
2185.0000016395747,2168.6772
2182.999997919202,2168.5422
2183.3300015982986,2167.5603
2181.669999293983,2167.903
2180.999998808205,2167.0815
2180.669999738485,2166.7197
2180.3299983224274,2166.464
2178.6700006274878,2166.199
2180.669999738485,2165.1472
2178.6700006274878,2166.108
2179.329998766929,2164.8247
2179.329998766929,2164.9746
2179.999999252707,2164.7163
2181.3299978779255,2164.8965
2181.3299978779255,2165.4849
2181.3299978779255,2165.4128
2179.329998766929,2165.3518
2178.9999996972083,2164.1748
2182.6699988494815,2163.875
2184.0000020840766,2165.9216
2183.6699984049797,2166.7808
2182.999997919202,2166.7395
2177.6700010719896,2166.4744
2177.6700010719896,2163.5076
2178.00000014171,2163.3687
2177.6700010719896,2163.4592
2173.0000023642183,2163.2112
2166.3300045454503,2160.5767
2162.00000264436,2156.7622
2162.670003130138,2153.9443
2160.9999984794854,2153.6394
2160.6700040191413,2152.159
2159.6699998542667,2151.4204
2160.0000035333633,2150.3435
2162.999997590482,2149.8765
2163.66999807626,2150.805
2164.329996215701,2150.6357
2167.6699962982534,2150.5227
2169.329998602569,2151.9878
2168.330003656447,2152.692
2168.670000463128,2152.0554
2167.9999999773504,2152.1057
2167.3299994915724,2151.7168
2165.6699971872567,2151.442
2163.66999807626,2150.7117
2163.330001269579,2149.7341
2164.999996701479,2149.5935
2163.66999807626,2150.507
2164.0000017553566,2149.9177
2162.3299971047045,2150.1465
2162.999997590482,2149.2532
2161.6699989652634,2149.513
2162.670003130138,2148.729
2149.670004299283,2149.072
2147.999999648631,2142.0469
2148.6700001344084,2140.5286
2148.6700001344084,2140.2036
2146.3300042167307,2139.6191
2146.9999954837563,2137.8647
2146.3300042167307,2137.6885
2145.330000051856,2136.8481
2144.9999963727596,2135.8335
2142.329996775985,2135.102
2143.3300009408595,2133.2285
2140.0000032046437,2133.162
2141.669998636544,2131.014
2139.669999525547,2131.2876
2138.3299985539916,2129.8367
2129.000003484786,2128.6445
2125.3299997231366,2123.7092
2122.000001986921,2121.313
2118.6700042507055,2118.9817
2116.999999600053,2116.6335
2116.6699959209564,2115.0474
2118.0000037649274,2114.0498
2118.6700042507055,2113.859
2124.329995558262,2113.4612
2126.000000208914,2115.463
2126.000000208914,2115.8657
2123.33000061214,2115.516
2123.33000061214,2113.9622
2124.6700015836955,2113.5718
2126.000000208914,2113.8677
2124.9999960440396,2114.3005
2126.000000208914,2113.8418
2125.3299997231366,2114.41
2123.33000061214,2114.2134
2124.9999960440396,2113.4072
2125.6699965298176,2114.31
2127.9999993199112,2114.7954
2127.9999993199112,2116.12
2123.669997418821,2116.3584
2122.999996933043,2114.362
2120.000002875924,2113.9648
2119.6699991968276,2112.4072
2120.000002875924,2112.089
2120.670003361702,2112.107
2121.330001501143,2112.286
2119.6699991968276,2112.4773
2103.6699970901013,2111.5884
2098.000003436208,2103.9434
2093.669992316365,2100.705
2091.9999968844654,2097.9495
2092.669997370243,2096.2156
2091.0000019383433,2095.512
2087.6700042021275,2093.8557
2089.330006506443,2091.4468
2088.6699991482496,2091.146
2086.6699908185005,2089.925
2087.9999986624716,2088.2327
2086.6699908185005,2087.9229
2085.33000828445,2086.6033
2086.0000087702274,2085.288
2084.329994900823,2084.738
2075.3300035107136,2083.3452
2069.999997444749,2079.4016
2069.6700029844046,2076.7844
2066.3299936831,2075.9348
2063.330008844733,2074.0442
2065.9999992227554,2072.2026
2065.329998736978,2072.3984
2057.670008318424,2071.5579
2042.3300043511392,2068.2393
2051.3299957412482,2061.9434
2056.3300073468686,2063.807
2057.670008318424,2064.5984
2055.9999944490196,2064.4148
2062.67000148654,2063.2854
2067.330007066727,2064.9714
2072.3300002348424,2066.2087
2071.669992876649,2067.9814
2093.669992316365,2067.9326
2094.0000052142145,2076.9165
2091.3299963986874,2078.0557
2092.669997370243,2078.0203
2093.669992316365,2079.439
2098.000003436208,2080.6494
2098.670003921986,2083.508
2094.670005699992,2085.212
2095.3299946206807,2084.6743
2094.670005699992,2085.8755
2095.670000646114,2086.4548
2095.9999951064588,2087.706
2097.6700089758633,2088.5266
2098.329997896552,2089.8403
2094.670005699992,2090.6826
2092.3299913448095,2089.703
2088.6699991482496,2088.7185
2090.0000069922207,2087.1067
2090.6700074779988,2087.4753
2088.999993608594,2087.624
2088.6699991482496,2086.8472
2087.6700042021275,2086.488
2084.329994900823,2085.8123
2082.330005008578,2084.2449
2085.6699958723784,2083.112
2087.329998176694,2084.0222
2087.6700042021275,2084.432
2088.329993122816,2084.3923
2088.6699991482496,2084.4707
2091.0000019383433,2084.4102
2095.0000001603366,2085.2537
2094.3299996745586,2086.946
2091.9999968844654,2086.8872
2090.6700074779988,2086.0857
2091.3299963986874,2085.6196
2087.9999986624716,2085.9402
2090.3300014525653,2084.643
2090.6700074779988,2085.5833
2086.6699908185005,2085.8545
2087.9999986624716,2084.4158
2092.3299913448095,2084.933
2094.3299996745586,2086.668
2091.670002424121,2087.621
2091.3299963986874,2086.6743
2091.9999968844654,2086.6152
2093.669992316365,2086.89
2091.3299963986874,2087.5361
2091.9999968844654,2086.583
2091.670002424121,2086.8618
2092.3299913448095,2086.7683
2091.670002424121,2087.0662
2088.329993122816,2086.8936
2100.6700030329825,2085.564
2103.3300002834203,2090.7107
2102.3299961185458,2092.3037
2104.000000769198,2092.3325
2108.669999476969,2093.4363
2114.330000003278,2095.9463
2115.000000489056,2099.1672
2116.6699959209564,2100.213
2116.329999114275,2101.7305
2113.0000013780596,2102.275
2109.9999981021883,2101.3518
2110.330001781285,2100.4119
2109.670003641844,2100.9731
2109.000003156066,2101.0432
2107.9999989911917,2101.1123
2106.3300035592915,2101.0598
2105.669996201098,2100.4084
2107.670004530847,2100.0862
2107.000004045069,2100.974
2106.3300035592915,2100.6772
2108.669999476969,2100.2898
2108.669999476969,2101.1682
2110.669998587966,2101.0322
2119.330002390146,2101.837
2121.6699983078242,2105.9307
2120.670003361702,2107.3672
2118.9999987110496,2107.3052
2116.329999114275,2106.873
2116.329999114275,2105.8547
2116.329999114275,2106.0266
2116.999999600053,2106.2341
2121.330001501143,2106.826
2124.329995558262,2109.2307
2127.9999993199112,2111.0945
2127.0000043737887,2113.3987
2128.669999805689,2113.462
2127.6699956408142,2114.7344
2124.9999960440396,2114.7012
2125.3299997231366,2113.7634
2125.3299997231366,2114.0662
2122.3299964472653,2114.1863
2122.670002472699,2112.8801
2124.6700015836955,2113.119
2124.0000010979174,2114.191
2122.999996933043,2114.042
2122.3299964472653,2113.703
2121.330001501143,2113.4568
2118.3299982252715,2112.9414
2118.3299982252715,2111.386
2120.999997822046,2111.0957
2122.999996933043,2112.1248
2123.669997418821,2112.928
2123.669997418821,2113.192
2123.33000061214,2113.203
2121.330001501143,2113.0215
2118.9999987110496,2112.0063
2116.329999114275,2110.8247
2115.9999954351783,2109.4233
2116.6699959209564,2109.0254
2116.999999600053,2109.1257
2118.3299982252715,2109.1248
2118.3299982252715,2109.6423
2120.000002875924,2109.5732
2120.670003361702,2110.3525
2120.670003361702,2110.6982
2120.000002875924,2110.6943
2117.3300032791494,2110.3386
2116.6699959209564,2108.983
2115.3300041681528,2108.5144
2111.329996727407,2107.7114
2109.9999981021883,2105.6333
2106.6700003659726,2104.7603
2104.330004448295,2102.9736
2104.99999571532,2101.5706
2106.6700003659726,2101.4497
2105.669996201098,2101.8237
2106.3300035592915,2101.0334
2105.329999394417,2100.987
2107.9999989911917,2100.1643
2109.9999981021883,2100.9995
2107.9999989911917,2101.6672
2107.9999989911917,2100.5378
2112.3300008922815,2100.3562
2114.6699968099597,2102.2808
2115.6700009748342,2103.431
2115.6700009748342,2104.0994
2113.9999963241817,2104.3337
2116.329999114275,2103.804
2116.999999600053,2105.1594
2113.9999963241817,2105.781
2112.6699976989626,2104.6274
2114.6699968099597,2104.1902
2107.670004530847,2105.2798
2106.6700003659726,2102.1277
2106.6700003659726,2101.5745
2106.6700003659726,2101.4033
2106.3300035592915,2101.2756
2106.3300035592915,2101.0164
2106.3300035592915,2100.8235
2104.330004448295,2100.581
2091.3299963986874,2099.406
2091.670002424121,2093.4863
2091.3299963986874,2092.908
2088.329993122816,2092.0078
2086.330003230572,2090.029
2095.670000646114,2088.5142
2098.99999838233,2091.7043
2098.329997896552,2092.669
2101.3300011724236,2092.2356
2098.670003921986,2093.3882
2100.329997007549,2092.124
2103.3300002834203,2092.6812
2106.3300035592915,2093.9585
2107.000004045069,2095.3984
2104.000000769198,2095.9028
2203.330001927018,2094.7341
2202.669999178201,2147.5002
2200.9999991369245,2150.8418
2197.670001400709,2153.6387
2197.670001400709,2155.1023
2197.000000914931,2158.0803
2196.6700018452107,2160.3572
2196.6700018452107,2162.8196
2192.999998083562,2165.6138
2193.6699985693394,2166.259
2196.000001359433,2169.1511
2198.0000004704298,2172.867
2195.330000873655,2176.1648
2193.6699985693394,2176.551
2190.9999989725648,2177.2866
2190.329998486787,2177.3777
2190.6699999028447,2176.6233
2188.00000030607,2176.4734
2186.670001680851,2174.6482
2186.0000011950733,2173.583
2186.670001680851,2172.8704
2187.0000007505714,2172.9429
2186.330000264794,2172.8582
2181.9999983637035,2172.1985
2180.3299983224274,2169.4597
2178.00000014171,2168.1116
2175.3299959355595,2166.306
2176.670001516491,2164.2578
2176.0000010307135,2164.4187
2175.000001475215,2163.585
2173.3299968245624,2162.6218
2169.329998602569,2161.2932
2169.66999540925,2158.6692
2171.9999981993437,2158.2747
2173.0000023642183,2158.9937
2176.0000010307135,2159.155
2178.3299992114307,2160.484
2175.3299959355595,2161.6033
2175.670001960993,2159.8098
2176.0000010307135,2159.853
2177.6700010719896,2159.9194
2177.329999655932,2160.8174
2174.6699977961184,2160.73
2172.3300018784403,2159.3208
2172.3300018784403,2158.0464
2173.9999973103404,2157.9556
2186.0000011950733,2158.7903
2187.0000007505714,2165.7595
2185.0000016395747,2166.8718
2186.0000011950733,2166.2434
2186.670001680851,2167.1729
2186.670001680851,2167.8308
2188.00000030607,2168.0818
2189.670000347346,2169.1682
2184.0000020840766,2170.514
2182.3300020428,2167.6782
2178.3299992114307,2166.8784
2176.0000010307135,2164.6614
2173.9999973103404,2163.3281
2172.3300018784403,2162.181
2173.0000023642183,2161.1777
2172.3300018784403,2161.349
2171.0000032532216,2160.6008
2169.66999540925,2159.4583
2167.3299994915724,2158.3152
2169.329998602569,2156.55
2175.670001960993,2157.041
2177.6700010719896,2159.9736
2177.0000005862116,2160.8777
2171.0000032532216,2160.3398
2170.6699995741246,2156.9756
2174.330000989437,2156.496
2176.330000100434,2158.2156
2177.0000005862116,2159.3184
2176.330000100434,2159.8333
2175.670001960993,2159.6692
2173.6700028499963,2159.4402
2178.6700006274878,2158.4177
2182.999997919202,2161.2415
2180.999998808205,2163.9924
2180.669999738485,2163.2866
2180.669999738485,2163.4343
2178.3299992114307,2163.596
2176.670001516491,2162.352
2179.329998766929,2161.4368
2181.9999983637035,2163.0393
2181.3299978779255,2164.8064
2178.9999996972083,2164.665
2178.3299992114307,2163.487
2180.669999738485,2163.1396
2181.9999983637035,2164.4807
2183.6699984049797,2165.3555
2182.6699988494815,2166.5366
2182.6699988494815,2166.1223
2183.6699984049797,2166.1597
2181.669999293983,2166.8037
2181.3299978779255,2165.7334
2182.999997919202,2165.5615
2188.3299993757905,2166.5947
2195.6700022897126,2169.8586
2192.6699990138413,2174.4722
2189.9999994170666,2173.2239
2188.999999861568,2172.0479
2187.329999820292,2171.729
2187.6700012363494,2170.973
2185.3300007092953,2171.3015
2185.6700021253528,2170.0803
2185.0000016395747,2170.3296
2183.6699984049797,2170.0156
2181.9999983637035,2169.282
2179.329998766929,2168.2654
2178.6700006274878,2166.6257
2180.3299983224274,2166.059
2181.3299978779255,2166.7798
2180.999998808205,2167.1096
2179.329998766929,2166.5986
2177.0000005862116,2165.357
2177.329999655932,2163.7422
2182.6699988494815,2163.5713
2182.999997919202,2166.3523
2180.999998808205,2166.4802
2182.999997919202,2165.329
2183.6699984049797,2166.4062
2180.3299983224274,2166.7842
2178.9999996972083,2164.879
2180.999998808205,2164.0586
2180.999998808205,2165.1636
2180.669999738485,2165.2239
2180.999998808205,2165.073
2181.3299978779255,2165.2717
2180.669999738485,2165.4749
2179.329998766929,2165.1323
2176.330000100434,2164.413
2179.329998766929,2162.703
2183.6699984049797,2164.1992
2183.6699984049797,2166.6218
2187.329999820292,2166.7524
2189.9999994170666,2168.9792
2194.0000022484364,2170.6917
2193.3300017626584,2173.3809
2194.330001318157,2173.4587
2198.0000004704298,2174.439
2202.3299977621436,2176.999
2206.000001523793,2180.079
2203.6699987336992,2182.924
2202.9999982479217,2182.3735
2201.6699996227026,2182.6638
2200.329998651147,2182.5208
2201.329998206645,2182.3428
2202.9999982479217,2183.4224
2205.0000019682943,2184.8362
2206.000001523793,2186.5122
2204.669998289198,2187.577
2206.6700020095705,2187.2266
2207.3300001490115,2188.6506
2208.32999970451,2189.34
2208.670001120567,2190.2305
2209.999999745786,2190.6975
2209.0000001902877,2191.686
2207.3300001490115,2191.2712
2205.669997844696,2190.4646
2207.670001565069,2189.6023
2205.330001038015,2190.842
2203.330001927018,2189.643
2201.999998692423,2188.5557
2203.6699987336992,2187.7424
2204.3300014825168,2188.5706
2203.99999780342,2188.8667
2205.669997844696,2188.6418
2204.3300014825168,2189.5198
2205.669997844696,2188.7002
2204.669998289198,2189.3574
2205.0000019682943,2188.7024
2205.669997844696,2188.763
2203.330001927018,2189.0728
2204.669998289198,2187.6934
2206.000001523793,2188.407
2205.669997844696,2189.1365
2204.669998289198,2188.9946
2203.330001927018,2188.482
2202.669999178201,2187.7488
2203.330001927018,2187.3289
2204.3300014825168,2187.6296
2204.669998289198,2188.1716
2215.670000313744,2188.3545
2219.999999910146,2194.873
2224.329999506548,2197.9019
2226.330000922233,2201.1616
2224.999999992326,2203.0967
2225.9999995478242,2202.9475
2224.0000004368276,2204.2205
2224.0000004368276,2203.5947
2228.000000963509,2204.1406
2229.329999588728,2207.2212
2229.0000005190072,2208.7861
2229.0000005190072,2209.3806
2228.669999144599,2210.1118
2230.670000560284,2210.573
2235.000000156686,2212.3853
2237.999999975525,2215.6548
2236.3299999342485,2218.0488
2234.329999670908,2217.5806
2235.6699994901196,2216.7368
2235.000000156686,2217.7866
2234.329999670908,2217.6726
2235.000000156686,2217.5132
2233.000001045689,2218.1953
2233.9999994488435,2217.272
2237.999999975525,2218.0083
2240.6699995722993,2220.6123
2242.0000005022066,2222.5647
2244.9999997448735,2223.75
2242.6699998356403,2225.9958
2239.3299997530876,2224.9863
2239.3299997530876,2223.127
2230.9999996300044,2223.1465
2227.330000477731,2218.0833
2228.000000963509,2215.6082
2228.3300000332297,2215.7024
2230.9999996300044,2215.666
2231.9999991855025,2217.1274
2233.000001045689,2217.6418
2236.670000197962,2218.194
2235.6699994901196,2220.3577
2234.669999934621,2219.6875
2235.000000156686,2218.9202
2232.3300005599112,2218.9092
2233.3300001154093,2217.0513
2234.329999670908,2217.4119
2235.000000156686,2217.9192
2231.670000115782,2218.2903
2230.670000560284,2216.4128
2231.670000115782,2215.8765
2233.9999994488435,2216.51
2234.669999934621,2217.9688
2233.3300001154093,2218.4563
2231.9999991855025,2217.7212
2232.6699996712805,2216.9075
2230.3299991442263,2217.1753
2233.9999994488435,2215.6443
2233.670000379123,2217.7498
2233.3300001154093,2217.5532
2231.9999991855025,2217.3992
2230.000000074506,2216.602
2229.0000005190072,2215.2976
2226.6700000336023,2214.5186
2226.6700000336023,2212.9397
2228.3300000332297,2212.763
2228.3300000332297,2213.6133
2226.330000922233,2213.4697
2226.6700000336023,2212.065
2228.000000963509,2212.0637
2229.329999588728,2212.7134
2233.670000379123,2213.3948
2235.6699994901196,2216.0354
2235.6699994901196,2217.3296
2235.3300003787504,2217.4778
2238.999999531023,2217.408
2237.66999975346,2219.8242
2237.66999975346,2219.3154
2237.999999975525,2219.5972
2235.999999712184,2220.1362
2233.9999994488435,2219.2334
2231.9999991855025,2218.2307
2229.0000005190072,2217.1506
2230.000000074506,2215.3892
2230.670000560284,2215.972
2228.000000963509,2216.376
2226.330000922233,2214.7102
2226.999999103323,2213.4536
2228.000000963509,2213.5444
2228.000000963509,2213.8691
2225.9999995478242,2213.625
2225.329999062046,2212.0696
2224.329999506548,2211.3037
2224.999999992326,2210.3213
2231.670000115782,2210.3604
2231.670000115782,2214.2246
2230.9999996300044,2214.2583
2229.329999588728,2213.9175
2227.6699995891004,2212.966
2229.329999588728,2211.915
2226.6700000336023,2212.8433
2225.9999995478242,2211.2244
2225.329999062046,2210.799
2225.6700004781037,2210.3433
2225.329999062046,2210.485
2224.0000004368276,2210.2175
2221.330000840053,2209.349
2224.329999506548,2207.5964
2227.6699995891004,2209.2837
2225.9999995478242,2211.3047
2223.669999062419,2210.198
2224.0000004368276,2208.6218
2225.329999062046,2208.617
2225.329999062046,2209.2852
2225.6700004781037,2209.2244
2226.330000922233,2209.362
2226.330000922233,2209.771
2216.6699998692425,2209.8066
2219.999999910146,2203.8289
2222.6699995069207,2205.5674
2224.6700009226056,2207.032
2230.670000560284,2208.247
2230.000000074506,2212.0981
2229.6700010047853,2211.958
2228.669999144599,2211.9036
2226.999999103323,2211.401
2226.6700000336023,2210.4648
2226.6700000336023,2210.298
2228.000000963509,2210.3254
