Y_True,Y_Predicted
9870.210030623673,9826.706
9858.380021777153,9813.88
9832.540078809261,9805.878
9838.649923166036,9789.814
9789.53995931387,9791.37
9755.930031164884,9761.87
9770.439940878152,9740.163
9768.409929045438,9745.166
9711.039988085031,9741.228
9674.55001036167,9705.626
9697.040037628412,9680.885
9673.270041152238,9689.823
9593.030059781075,9672.381
9585.000023903847,9621.7295
9615.750028278828,9611.567
9622.97994473815,9624.088
9610.369942274094,9624.08
9614.10002959013,9612.83
9593.410072925091,9611.325
9581.349964376688,9595.464
9570.130068376064,9584.835
9562.200027617217,9574.918
9503.520007982253,9566.686
9488.139934726953,9527.384
9484.56007779479,9513.977
9491.160072549581,9507.992
9479.769978835582,9508.105
9473.669959672688,9497.741
9464.549961158036,9491.779
9445.010027589798,9483.885
9390.080062600375,9468.722
9343.550004496574,9430.148
9339.709938397407,9395.033
9372.769972630738,9386.949
9373.890044733285,9403.613
9358.2399371171,9400.487
9353.610052206515,9386.694
9346.679962631464,9379.833
9341.909989472628,9372.218
9341.039984401465,9366.112
9346.199954369067,9362.696
9341.359937086105,9363.44
9346.299949487448,9357.909
9356.299936738014,9358.92
9335.110004481077,9363.529
9363.289928301572,9347.893
9378.1099655056,9365.681
9371.919934889078,9375.944
9346.099959250689,9372.722
9338.680036219359,9355.652
9321.829987182617,9350.093
9302.909991654158,9338.308
9272.020057501793,9324.839
9265.52005786538,9303.275
9285.869936045408,9297.341
9298.489922174214,9309.049
9299.850077643394,9316.24
9311.739988478423,9316.379
9299.79001718402,9323.557
9303.640066947937,9314.763
9288.420049270391,9316.598
9288.569962712527,9305.193
9272.359977515936,9303.613
9287.689973976612,9291.33
9281.540036489963,9300.119
9272.259982397556,9295.108
9276.539963629246,9288.138
9285.549983360766,9290.37
9308.230017199516,9296.413
9320.62006209731,9312.07
9319.490006330014,9320.984
9310.789955618382,9320.874
9296.680026378632,9315.528
9318.559940799474,9306.016
9311.440003123284,9320.6
9311.920011385679,9316.183
9250.63996020198,9317.034
9239.379971071481,9276.457
9228.100014611482,9268.089
9242.160025527477,9259.128
9244.249939348698,9267.133
9253.300052210092,9267.824
9261.250060298442,9273.32
9248.860015400647,9278.039
9225.87999620676,9268.802
9255.060029681921,9251.792
9258.009964909554,9269.471
9255.859990628958,9270.484
9257.78002367854,9268.437
9251.150077929497,9268.698
9276.48006164074,9263.3
9371.490003421306,9279.266
9410.32994566202,9343.552
9360.559950640201,9372.35
9329.460042586326,9343.777
9312.410003312825,9325.553
9303.619941147566,9315.514
9316.280020406246,9310.332
9325.860059853792,9319.483
9333.219922425747,9327.372
9326.460030564069,9334.36
9335.23995059371,9331.398
9326.789966913462,9338.363
9347.010057451726,9334.019
9384.219968333244,9348.675
9360.73997354746,9375.207
9350.21005971074,9361.92
9342.750043549537,9354.858
9345.370042427778,9348.841
9347.290075477362,9350.197
9325.990005966425,9351.721
9321.269951131344,9338.168
9296.609982254506,9335.331
9282.020044752358,9318.744
9293.74007481575,9308.191
9260.000042083264,9314.646
9308.320028653145,9291.55
9326.03992429018,9322.037
9332.919937070608,9333.672
9357.71001053095,9338.088
9383.790036865472,9353.881
9375.769984652996,9371.396
9408.700072773694,9367.079
9400.349925740957,9389.444
9390.6700496459,9385.567
9387.82993473053,9380.524
9381.709948238135,9379.983
9365.03992210865,9377.278
9386.040006264448,9367.817
9403.639939453602,9383.065
9424.070003893376,9396.295
9465.4199662292,9412.243
9501.989971741437,9441.245
9485.319945611953,9467.3125
9485.219950493574,9460.245
9451.00006796956,9462.674
9397.879998775721,9442.816
9392.939986374378,9409.579
9391.270020356178,9405.793
9380.739948048591,9404.352
9380.500023152828,9397.334
9385.34004043579,9396.916
9397.47003463745,9399.885
9383.64994861722,9407.897
9385.099957069158,9398.856
9381.199988981485,9399.204
9356.920033248663,9395.802
9335.329962047339,9378.218
9315.39004800558,9361.106
9297.799940010309,9344.947
9300.429922553301,9329.955
9322.519969346524,9328.574
9332.50997293234,9341.274
9346.509923388958,9346.706
9357.11003982067,9355.086
9372.650010182857,9361.629
9378.979970576764,9371.615
9384.409974905253,9375.717
9381.199988981485,9379.184
9365.129933562279,9377.317
9304.199944528342,9366.818
9323.360023423433,9325.849
9318.429994686841,9337.334
9337.829998477697,9333.616
9337.179950972795,9346.588
9351.129983105659,9346.946
9321.149988683463,9356.967
9320.579968967437,9337.43
9236.160001482964,9336.566
9241.919942160845,9279.885
9232.16003827691,9280.725
9211.200047250986,9271.263
9218.319984927177,9254.111
9235.750037344695,9255.205
9197.250015118121,9263.635
9192.010017361641,9235.224
9221.410008403063,9229.188
9243.920002999306,9246.129
9239.420064201355,9259.451
9221.760070552826,9254.838
9224.639961656332,9241.213
9219.119945874214,9240.701
9212.950041058064,9235.044
9232.150054612159,9228.875
9205.570052685738,9241.503
9175.16995198965,9223.359
9120.100057222842,9202.092
9081.549958201647,9163.316
9035.420039042234,9133.752
9006.249989231825,9098.1
8986.559983750582,9073.646
8951.710021051169,9055.093
8969.92006708622,9024.896
8986.510065426826,9030.654
8980.739982613324,9036.173
9015.559994318484,9026.861
9036.3299787724,9046.06
9018.11993273735,9056.522
9016.53997817278,9040.199
9009.210066595077,9034.67
8982.57998787403,9025.587
8991.550072946548,9003.22
8984.819973608255,9006.575
8996.330029770135,8999.945
8995.309952785969,9007.074
8982.650031998157,9006.231
8918.320050468445,8997.511
8939.69000563264,8952.716
8939.509982725382,8965.966
8937.350024780035,8964.469
8955.639940133095,8961.825
8912.149987181425,8973.0
8885.430055477618,8940.812
8929.780029835701,8919.218
8997.249953165054,8947.341
9019.189928045273,8993.15
9014.309976103306,9009.412
9030.219975944758,9007.303
9070.040060510635,9019.686
9080.269988992213,9049.163
9063.38998896122,9058.447
9058.369948771,9048.946
9042.719999625682,9048.672
9026.69003733635,9040.221
9012.759972532987,9031.095
9012.540014966726,9023.134
9011.550047447681,9024.122
9009.459975155592,9025.482
9005.550023403168,9026.533
8985.480004777908,9025.28
8958.020014115571,9011.039
8941.520027228593,8990.569
8926.889996596574,8977.281
8888.040070691108,8964.595
8876.63999331236,8933.638
8908.1099308455,8920.891
8910.149926342963,8938.861
8788.020072385072,8937.009
8818.220024373531,8847.052
8806.109997501373,8862.598
8781.150043269396,8849.158
8779.919992383719,8826.189
8799.020010819435,8819.851
8831.17993051648,8828.411
8819.590005036593,8846.97
8843.18996227026,8835.4795
8846.299953075648,8849.439
8829.979989095926,8849.738
8838.839936914444,8836.392
8823.199971433878,8841.476
8805.75993535161,8829.388
8782.210054912566,8814.989
8796.719964625836,8795.877
8795.630001988411,8805.796
8795.100075402259,8804.476
8795.400060757398,8803.833
8799.749927642346,8804.315
8795.990047802925,8807.664
8783.39002900362,8804.918
8785.90004909873,8795.082
8796.560067518949,8795.897
8798.55996988654,8802.154
8781.440044959783,8802.536
8767.450078167914,8789.74
8780.740079131127,8778.435
8803.37003617525,8786.544
8812.419990565777,8802.056
8815.079924103022,8809.151
8821.420026632548,8811.669
8832.149930706024,8816.879
8858.889988210201,8825.348
8863.389927008151,8845.504
8868.860024466514,8850.34
8880.980035003424,8856.064
8869.289955934286,8866.935
8854.829964544773,8860.858
8855.570023503304,8852.206
8835.790006568432,8853.947
8833.750011070966,8841.395
8809.870035811662,8841.268
8809.609985115529,8825.147
8819.940067186355,8824.838
8816.979989823103,8831.959
8778.530044391155,8829.851
8761.909936585425,8802.039
8748.199987819195,8788.616
8777.509967406988,8776.297
8770.83992852807,8794.184
8758.589971878528,8787.35
8770.990000441074,8776.229
8776.829968907832,8782.573
8780.270054533481,8784.8545
8809.460071673393,8785.55
8816.10998475194,8805.1875
8817.959973677396,8809.718
8816.9600224936,8811.473
8830.630036600827,8811.133
8814.920026996135,8821.094
8830.65000393033,8810.245
8811.079960896968,8822.474
8828.790031340122,8810.029
8840.410066285132,8824.175
8838.739941796064,8833.838
8823.660012366772,8834.344
8824.240015747548,8825.343
8842.109983297587,8826.884
8892.110078021287,8840.7
8896.380075588226,8877.909
8896.00006244421,8883.22
8887.31997906208,8885.16
8847.459959837199,8880.938
8850.800050344467,8853.991
8859.230066695212,8856.403
8881.139932110309,8863.037
8919.519991889,8879.342
8916.60999132037,8908.412
8890.090049853325,8908.814
8865.619929077626,8891.924
8833.230068149567,8875.487
8832.200007500649,8852.892
8823.999932380915,8851.805
8852.699957593679,8845.388
8850.240014293193,8864.299
8826.740052177905,8861.746
8791.050035401582,8844.011
8788.62004309535,8816.866
8799.039978148938,8813.356
8779.159966095685,8819.008
8740.800032117366,8803.189
8844.14997879505,8773.441
8847.330013724566,8843.181
8828.510013314486,8844.348
8844.939956077336,8830.258
8826.399973692894,8841.487
8838.780034925938,8828.509
8813.93005947709,8837.169
8805.970067723989,8819.573
8820.230068876743,8812.924
8799.029994484186,8822.257
8803.399987169503,8806.948
8818.92997386694,8810.136
8846.379980864525,8821.589
8869.659985413551,8841.8955
8884.809958966971,8860.225
8902.849965759515,8874.186
8902.779921635389,8888.309
8928.41004917264,8889.848
8959.13992774725,8909.804
8941.26996019721,8933.74
8932.449947037696,8924.515
8933.760025712252,8920.85
8897.940062823296,8924.496
8927.560011430978,8901.915
8912.439988871813,8924.394
8909.020029046535,8916.506
8903.120000120402,8916.402
8903.870042743683,8914.076
8909.16994248867,8915.7
8907.08002866745,8920.04
8854.000052603484,8919.01
8829.08003303051,8881.265
8839.160048069954,8862.008
8848.560064610243,8866.469
8866.050019016266,8870.265
8876.099924590588,8880.681
8878.64005415082,8886.58
8869.220070281028,8887.36
8925.639978381396,8880.25
8919.290050657988,8919.004
8946.170037939548,8915.106
8920.809944763183,8934.694
8924.900077893733,8918.097
8961.949933197498,8921.506
8953.520075317621,8948.134
8941.869930907487,8943.783
8890.88002713561,8937.946
8873.120038368701,8904.253
8866.459983154535,8892.364
8854.359939947128,8887.63
8835.560065337419,8878.645
8803.960023220778,8864.5205
8743.690065356494,8840.628
8712.159988128542,8795.36
8719.529992836118,8768.244
8713.930028500557,8767.865
8692.21999485135,8758.462
8718.58003921151,8738.505
8704.849964644909,8751.361
8683.770011171102,8736.357
8640.13996997118,8715.964
8635.089978786707,8679.465
8651.890030264258,8669.674
8687.850002166033,8675.699
8739.409925653934,8696.008
8721.679967116714,8729.081
8739.06002197504,8715.11
8721.59003489852,8726.021
8719.49996260643,8713.745
8659.120025959015,8712.338
8633.009969394803,8669.686
8600.509971212745,8649.547
8587.470037280917,8624.666
8619.450013306141,8612.253
8645.119996266962,8632.045
8655.400001543165,8648.748
8674.150037064552,8656.251
8682.110028817653,8670.06
8694.000018888115,8676.188
8691.81003071308,8684.461
8668.449998375178,8682.003
8657.299988027811,8665.121
8676.880014725923,8655.739
8674.940014346837,8668.136
8653.809984078407,8666.128
8645.450011851788,8651.804
8694.250006684064,8646.328
8739.830031927824,8681.337
8781.959987881184,8716.177
8790.90994715333,8749.164
8804.650005384683,8759.25
8830.979940279722,8772.56
8820.910067375899,8794.806
8821.189926930665,8791.226
8811.240016474723,8794.523
8825.21999960184,8790.577
8818.200057044029,8804.003
8816.100001087189,8802.952
8796.490023394823,8804.734
8771.869989176988,8793.919
8752.630040963888,8779.348
8746.610049589872,8768.082
8776.629978671073,8764.654
8815.220012351274,8785.747
8802.849934782982,8813.252
8807.04006303191,8805.215
8804.769967832564,8808.341
8807.460010834931,8806.254
8784.21994094491,8807.764
8770.829944863319,8790.857
8768.799933030605,8780.557
8772.589922335148,8777.793
8777.32994449973,8779.332
8765.279978086948,8781.762
8759.720027645826,8772.808
8792.239993157387,8768.667
8789.44995503664,8791.813
8806.80996333003,8790.89
8856.810058053732,8803.598
8885.409929677247,8839.705
8871.070059206486,8861.944
8866.389939030409,8853.963
8845.000016536713,8852.392
8846.469992318152,8838.514
8822.560066064596,8840.819
8845.350078686475,8825.239
8858.650063314437,8842.739
8862.519921936988,8854.003
8861.60998220682,8858.79
8844.04000001192,8860.41
8875.9400274837,8850.104
8894.360047420263,8873.854
8880.700016977788,8888.944
8879.810044577122,8881.27
8885.879954274893,8881.294
8913.419972726106,8885.617
8901.820063581466,8905.595
8906.400030168295,8898.657
8896.190069016218,8903.286
8916.1800598526,8897.504
8860.03002764225,8913.222
8867.519994797707,8874.871
8866.749984844922,8879.938
8851.67005541563,8879.335
8836.209954371452,8868.56
8855.450061055422,8857.449
8847.910017105341,8870.102
8842.299989869594,8863.821
8880.690033313036,8858.987
8871.149928524494,8885.433
8863.279948225021,8878.691
8853.089954402447,8872.269
8828.480062320232,8864.143
8831.420013883113,8845.2295
8829.689987405538,8845.574
8846.810070803165,8842.409
8862.869984086752,8853.939
8870.870068969727,8865.112
8881.009985997676,8870.979
8905.389936848878,8878.804
8932.38006138444,8897.283
9001.470032408237,8917.754
9039.069940098523,8969.008
9063.240075519085,8999.96
9072.839923825264,9021.644
9071.649966069459,9033.451
9050.579996260405,9037.619
9050.670007714032,9027.46
9043.680016150474,9032.287
9055.590052785874,9031.991
9058.890050163269,9045.129
9091.639956905841,9052.088
9101.219996353388,9079.849
9098.500002356768,9091.585
9100.559965183735,9094.407
9069.750058820247,9099.893
9061.859952720404,9081.578
9076.78996870756,9077.185
9082.249924030304,9087.946
9098.190033336878,9092.156
9094.23998845458,9103.765
9089.180013605355,9101.792
9085.98999501109,9099.197
9086.060039135218,9097.663
9057.469992705583,9098.458
9043.919941046237,9078.886
9047.540049579144,9069.225
9061.199921550751,9070.498
9049.670056530236,9078.742
9050.650040384531,9069.955
9043.699983479977,9069.557
9044.330063655376,9064.223
9058.420025565623,9064.089
9074.810033669472,9073.142
9079.29000513792,9084.202
9060.419927933215,9087.09
9013.870060970783,9073.721
8994.039967241288,9040.402
8944.969938048123,9024.487
8930.689969565869,8987.377
8942.41998329401,8974.289
8919.819977244138,8979.571
8920.350062301159,8961.161
8907.370030357837,8958.183
8895.499928381443,8945.968
8892.669955601692,8934.077
8904.730064150095,8928.432
8897.000013628005,8933.452
8916.090048398972,8924.5625
8916.59002399087,8934.267
8896.380075588226,8931.308
8896.949936833382,8914.0625
8881.760028620958,8911.87
8884.670029189587,8898.893
8901.910075035095,8899.428
8903.080065461398,8910.623
8887.95005923748,8910.729
8877.70000495553,8899.716
8869.44002784729,8891.713
8875.82006503582,8885.044
8879.969941684007,8888.784
8874.339947118759,8891.276
8882.450010784863,8886.779
8878.240073677302,8892.037
8886.379929866791,8888.365
8876.969929661751,8893.307
8880.149964591265,8886.419
8927.899931445121,8888.234
8915.96992748022,8922.112
8906.470074292421,8914.916
8939.639928838014,8908.687
8990.649958410262,8932.42
8993.929988458156,8969.774
8987.849936624765,8975.048
8965.229963245392,8973.941
9009.6499817276,8960.8125
9040.299990984202,8993.767
9029.559944775105,9018.737
9054.440029689073,9014.859
9046.539939924478,9036.258
9047.6099352324,9034.564
9055.910005470514,9038.981
9052.529980304242,9048.442
9057.319920792579,9048.93
9053.13993467927,9055.37
9027.380019500255,9055.675
9059.139958723783,9039.988
9065.629974695445,9062.987
9072.59001526475,9069.096
9055.949940129518,9075.784
9058.339997776746,9066.371
9044.730044128895,9068.998
9023.89001555085,9059.689
8998.550048174859,9045.227
9021.489974238872,9026.564
9021.950015171766,9041.328
9040.29000731945,9041.032
9045.230019720793,9053.086
9047.570000573396,9056.464
9056.100012042521,9057.9795
9046.619967713355,9063.97
9035.969932957887,9057.85
9033.929937460422,9050.08
9024.199984570741,9047.96
9036.829954364299,9040.354
9030.219975944758,9048.406
9021.35004446149,9043.438
9024.380007478,9036.976
8992.58995878935,9038.962
8936.280029472113,9017.031
8901.499952425957,8976.322
8868.309972079993,8949.198
8846.479975982904,8921.964
8828.380067201853,8901.801
8832.080045052766,8883.837
8808.680078055859,8881.053
8811.710041072369,8859.374
8799.760069777965,8856.135
8808.600050266981,8842.379
8786.780037834644,8843.455
8795.639985653163,8822.6
8772.469959887267,8823.411
8761.260047551394,8801.765
8768.309941103458,8788.101
8782.100076129436,8787.906
8775.220063349008,8793.998
8761.86001826167,8786.549
8765.889932461976,8775.006
8745.709935053586,8775.899
8739.78993879795,8760.198
8739.199951752424,8753.8955
8726.899997543693,8751.773
8734.540036612152,8741.36
8736.920031359195,8745.03
8742.340052022933,8745.049
8733.860038112998,8747.756
8732.439980655312,8740.639
8758.29997018814,8738.714
8785.440008165837,8756.239
8761.709946348667,8775.252
8765.4200663352,8758.97
8752.209934689998,8761.402
8769.56994298339,8752.245
8786.400024690627,8764.08
8771.170023348332,8776.523
8773.03997960329,8767.06
8782.079950329065,8769.207
8775.679945811033,8776.668
8693.42999917209,8773.22
8655.799982016682,8716.089
8668.870025413633,8688.059
8703.610009329916,8694.6455
8700.6699785316,8717.014
8672.370013027787,8713.793
8728.209996982812,8692.266
8736.410072102546,8729.372
8747.200036635399,8734.497
8758.240068199635,8741.826
8746.099931862354,8749.316
8743.330019541978,8740.385
8739.420067789555,8738.009
8722.230019503235,8734.6455
8749.949981626272,8721.59
8749.800068184137,8740.067
8764.409973015785,8741.413
8773.480053206682,8753.895
8785.46995916009,8762.564
8806.940067913532,8772.742
8804.209931781292,8790.176
8810.060042383671,8791.427
8858.919939204454,8797.494
8933.580002804994,8834.598
8971.610000433922,8890.915
8972.450054510831,8922.644
8997.139974381924,8929.202
9005.130075600147,8952.602
9005.26002171278,8964.431
8967.569944097995,8970.946
8942.149948933124,8949.862
8944.73001315236,8936.771
8969.370014699698,8942.315
8955.999985947608,8963.263
8960.949982013703,8957.939
8924.679961856604,8964.717
8936.930076977014,8942.421
8922.169941761493,8953.052
8871.699980911017,8943.929
8846.11993016839,8907.463
8865.960007562637,8886.676
8873.189924021959,8897.412
8881.740061291455,8899.492
8882.08996497035,8902.683
8892.24002413392,8900.412
8894.180024513005,8905.871
8912.320026423931,8906.146
8924.050040152073,8917.896
8900.580029031038,8925.166
8911.659995254278,8908.052
8927.760001667737,8914.733
8927.520076771974,8925.955
8954.200073816775,8925.797
8962.100005110502,8945.039
8945.919970908164,8952.755
8947.920031746626,8944.086
8929.390033026933,8947.251
8932.849927511215,8935.762
8943.06004713416,8939.087
8940.080002441406,8947.311
8909.890034117698,8946.382
8898.420071085691,8926.064
8901.470001431704,8917.662
8917.96000465393,8919.015
8922.87006606102,8930.444
8927.979959233999,8934.036
8939.449922266007,8937.655
8960.320060309172,8945.85
8952.840076818466,8960.427
8923.060072633029,8955.308
8938.03002327919,8934.511
8950.440035506486,8944.451
8946.460039629936,8953.384
8938.600042995215,8951.035
8949.789988001585,8945.697
8979.33006729126,8953.676
9013.079925217628,8975.489
9015.18996483922,9000.945
9008.409947177171,9005.269
9014.560043134688,9002.965
9019.729996767044,9009.304
9017.570038821697,9014.88
9007.310000874995,9015.168
8995.609938141108,9009.355
8988.30997755766,9002.383
8966.759999486208,8998.727
8983.769945629834,8984.532
8981.93992403388,8996.553
8961.039993467331,8996.003
8939.790000751018,8982.153
8919.61998700738,8967.152
8919.919972362519,8951.72
8939.249932029246,8949.48
8957.250004162788,8960.715
8963.2300608778,8971.96
8961.55993638873,8975.164
8962.170049234628,8972.993
8965.989989533424,8972.313
8891.560025634766,8974.051
8863.030039664507,8920.74
8871.41996288538,8897.793
8867.680050375462,8900.945
8869.099949362278,8895.552
8867.64994091034,8893.943
8866.279960247279,8890.932
8850.639994766712,8888.355
8834.820006378888,8875.851
8852.840045841933,8862.74
8870.210037800074,8872.95
8885.979949393271,8883.007
8879.740000452995,8892.366
8881.599973043203,8886.579
8893.519993343352,8886.302
8913.290026613473,8893.139
8922.24996955037,8907.302
8950.910060104132,8914.967
8957.620033642053,8936.697
8945.510006769895,8943.691
8956.740044906139,8937.418
8964.420018633604,8947.177
8960.330043973923,8954.697
8970.430026342869,8954.459
8956.599956657887,8964.395
8967.769934334754,8957.341
8963.620057686567,8967.116
8967.420030655861,8966.008
8963.920043041706,8970.5
8947.720041509867,8969.878
8955.509994020462,8959.884
8982.789961775541,8965.985
8994.790009864568,8985.797
8992.040064873696,8995.029
9006.759948488474,8994.177
8984.12999144435,9005.641
8999.689929136037,8991.043
9030.770028331279,9002.244
9023.14995659232,9025.044
9023.33996316433,9021.295
9016.669924285412,9023.089
9014.009990748167,9019.786
9008.150054951906,9019.074
9003.580072029828,9015.906
8998.180018695593,9013.601
8992.140059992074,9010.937
9025.579948898554,9007.475
9011.119957509041,9031.086
8999.099942090512,9021.797
9002.940008189678,9013.743
9008.340061523913,9016.214
9005.799931963682,9020.317
8976.889932849406,9018.644
8987.190063925982,8997.635
8978.780014904738,9003.766
8987.639962723255,8996.975
8965.690004178285,9002.283
8971.129992171525,8986.284
8994.339952596425,8989.066
8998.599966498614,9004.637
9011.380008205175,9007.656
9012.37995938897,9016.886
9004.070063956975,9017.516
8964.769922312498,9011.852
8953.49994951725,8984.229
8956.879974683523,8975.147
8961.939949532747,8976.078
8967.430014320611,8978.489
8958.029997780322,8982.019
8934.849988349675,8975.059
8926.239949091672,8958.169
8948.100054653883,8950.682
8965.870027085542,8964.895
8967.169963624478,8976.866
8966.759999486208,8977.36
8975.580012645722,8976.598
8987.29005904436,8981.982
8968.300019391774,8989.521
8986.250014730691,8976.0
9033.919953795672,8988.675
9031.540038284063,9023.037
9071.279936590194,9023.464
9082.229956700801,9053.638
9079.019970777035,9064.22
9078.54994617939,9065.008
9067.420061632394,9067.929
9041.040049942732,9063.306
9043.280035676957,9047.131
9038.220060827733,9050.172
9027.589993401765,9048.198
9037.9799774611,9042.251
9045.059980478287,9050.48
9106.440026780367,9056.514
9140.780030223132,9101.531
9151.999926223754,9128.767
9156.13997767806,9139.531
9165.23002519846,9145.394
9157.119961532355,9153.907
9158.54001899004,9150.081
9158.330045088529,9152.837
9133.010045042038,9154.534
9073.180002310275,9138.824
9036.590029468536,9098.444
9011.350057210922,9073.064
9016.269943811893,9054.605
8995.199974002839,9056.974
8944.73001315236,9041.206
8965.129968127012,9003.977
8964.459953292608,9014.178
8952.840076818466,9009.41
8947.969950070381,8996.753
8938.659944983721,8988.711
8948.56992078066,8977.402
8915.179950197935,8979.475
8868.699968888759,8951.424
8892.900055303573,8912.992
8898.560000863075,8924.136
8895.109931572675,8924.14
8878.34006879568,8918.666
8837.469956251383,8904.193
8841.300038685798,8872.121
8822.18005292058,8870.975
8809.229971971512,8854.624
8802.169936283826,8841.809
8845.360062351227,8833.098
8831.17993051648,8860.576
8850.679929425716,8848.309
8844.919988747835,8859.95
8820.450026443004,8853.89
8809.480039002896,8834.832
8785.759960850477,8825.642
8831.610020455122,8806.49
8805.230008765458,8836.67
8794.669985463619,8816.518
8831.130012192725,8807.349
8840.530028733016,8832.588
8842.280022540092,8839.28
8842.46004544735,8841.083
8859.650014498233,8842.067
8866.859963628054,8855.303
8847.300062730312,8860.96
8841.770063283444,8847.925
8820.279987200498,8843.933
8809.11999318838,8828.399
8765.269994422197,8820.196
8736.379962637424,8788.577
8735.840052386522,8767.094
8733.599987416863,8764.099
8748.609951957464,8760.564
8733.809961318373,8769.473
8736.64001333356,8757.151
8733.559973522424,8756.64
8722.969999226332,8751.978
8757.000033649207,8741.852
8739.959978040457,8762.685
8711.579984747767,8748.423
8701.760020404457,8726.035
8717.799966358541,8716.134
8715.849982314705,8724.544
8709.430010467171,8721.135
8728.490015008449,8715.5205
8654.57999403119,8728.441
8647.78000903964,8676.363
8647.02996641636,8669.243
8652.539998533726,8665.9375
8627.260012381672,8667.451
8617.94002363026,8647.517
8617.210027571917,8638.233
8614.279980438352,8635.07
8604.360020976663,8629.669
8633.819993242025,8619.666
8639.459971472024,8637.923
8625.39996055603,8640.486
8637.450006204248,8629.019
8655.909960799812,8635.574
8654.349973564744,8647.174
8641.529997199177,8644.768
8656.419999291897,8635.836
8647.069980310798,8646.263
8636.95003061235,8639.989
8632.630035486221,8632.781
8617.879963170886,8629.886
8621.590003921985,8619.663
8628.869997175932,8622.137
8669.859992932677,8627.345
8658.79999403894,8656.814
8647.050012981295,8650.166
8655.119983517527,8642.452
8619.70000110209,8648.59
8601.269997500776,8623.824
8592.699972137212,8609.684
8586.829973440766,8602.063
8574.16997341752,8596.488
8561.630015077591,8585.714
8575.229985060692,8574.873
8594.159964253902,8582.761
8608.490009530782,8594.96
8580.25002525091,8604.665
8573.60003293693,8584.309
8587.369962927103,8578.272
8571.950034248233,8585.876
8564.780019777418,8573.137
8579.60996141076,8566.19
8598.590017398596,8574.886
8607.489979111551,8587.762
8598.300015708208,8594.322
8605.810029428601,8588.356
8619.949988898039,8594.042
8622.36999753952,8604.8545
8596.379982658624,8607.956
8619.990002792478,8590.582
8599.610015147327,8607.371
8580.869963290692,8593.318
8592.539995794892,8580.265
8621.880005612373,8588.603
8630.660004877447,8609.548
8600.98997947514,8617.106
8586.950015124083,8597.723
8606.41998380363,8588.057
8618.159981196522,8601.445
8626.889982902407,8609.674
8623.080026268362,8616.37
8633.44996376276,8614.317
8645.749997206925,8621.969
8648.160022183656,8631.15
8645.849992325306,8634.067
8641.059972601533,8633.185
8643.350035130381,8630.887
8626.53999998808,8633.833
8622.669982894658,8623.018
8661.940015074015,8620.306
8696.190007063151,8647.918
8689.150017940401,8673.476
8689.079973816275,8671.382
8675.370025050044,8673.419
8720.75996448636,8665.545
8735.730073603392,8698.447
8733.430027409791,8711.476
8714.370022868514,8712.492
8700.56998341322,8701.23
8706.829978918433,8693.033
8725.720023452639,8698.547
8715.830014985204,8713.408
8711.500036194324,8708.352
8725.609965434074,8707.354
8755.750015434027,8719.368
8768.330066903829,8742.142
8757.809978260993,8752.535
8749.949981626272,8747.2
8747.169927170276,8743.307
8751.160065182446,8742.947
8771.820070853233,8746.28
8756.579927375316,8761.205
8909.739962204694,8751.576
8934.250017639399,8862.432
8924.469987955094,8885.619
8934.939999803304,8884.6875
8926.200014432668,8897.151
8909.239986612796,8896.1
8920.650047656298,8888.835
8922.8599239254,8900.923
8923.719945331812,8906.339
8932.749932392835,8910.671
8936.909951176644,8920.882
8936.68000994563,8928.004
8942.809980102777,8931.988
8949.350072869061,8940.364
8953.989941444397,8948.644
8931.839992662668,8955.9795
8933.150071337222,8941.356
8935.549954178334,8942.172
8930.18001030922,8943.976
8934.089962061644,8940.1875
8935.680058761835,8943.013
8941.549978222847,8944.677
8947.359995695353,8949.156
8961.310027828216,8953.6875
8950.119924350976,8964.143
8941.5799292171,8956.971
8943.689968838691,8951.22
8934.550002994538,8952.745
8927.789952661991,8946.265
8937.340041115283,8941.096
8924.799924304485,8947.228
8929.649925252199,8938.512
8898.420071085691,8941.679
8903.680036171674,8919.397
8907.750043501854,8922.179
8908.620048573017,8924.206
8894.460042538643,8924.116
8892.099935885668,8913.294
8883.149976613522,8910.351
8867.78004549384,8902.343
8878.979974164962,8889.802
8877.319991811513,8895.93
8872.620062776803,8893.314
8867.860073282718,8888.719
8871.75005770564,8884.097
8898.879953547716,8885.286
8904.26003955245,8903.328
8901.920058699847,8906.707
8887.860047783852,8905.348
8890.6700532341,8895.466
8909.639967086316,8896.996
8908.33004688263,8910.047
8921.679949834346,8909.572
8937.82004937768,8919.584
8929.180059125423,8932.12
8890.899994465113,8927.761
8858.399996283055,8901.705
8848.339948573112,8878.63
8843.079983487129,8870.69
8857.12002707362,8866.087
8871.00001508236,8875.194
8846.85998912692,8884.18
8866.979926075936,8866.355
8884.3999948287,8879.383
8903.120000120402,8891.257
8905.779933657646,8904.409
8903.349941351413,8906.398
8884.81994263172,8904.853
8876.089940925836,8891.437
8727.760018950104,8884.032
8635.079995121956,8776.703
8633.299971085191,8707.62
8628.91999473512,8699.737
8634.109994932413,8690.635
8625.950012942552,8688.705
8612.310029065013,8677.685
8615.189999403954,8662.163
8597.610033544302,8658.298
8568.070033490061,8639.407
8538.050025173425,8611.155
8526.510018017292,8581.331
8511.00998231411,8564.224
8502.719974976182,8544.169
8502.980025672316,8529.544
8456.220026337503,8521.393
8427.790035485625,8482.145
