Y_True,Y_Predicted
2962.0000005587935,2943.6758
2957.329998396337,2939.9548
2957.0000008568168,2936.4385
2968.329997740686,2935.4993
2968.0000002011657,2942.0444
2966.67000272125,2941.7234
2969.000000141561,2940.654
2968.6700026020408,2941.8245
2970.6700024828315,2941.4211
2972.0000060647726,2942.4841
2969.000000141561,2943.2554
2989.0000050514936,2941.4324
2996.669994831085,2954.0425
2996.669994831085,2959.7314
2993.3300023525953,2960.7568
2990.669995188713,2959.6084
2990.000004991889,2958.7466
2991.3300024718046,2959.1116
2984.330002889037,2960.748
2984.669995546341,2956.9385
2999.3300019949675,2957.569
3004.000004157424,2967.437
3003.6699944138527,2971.4282
2999.3300019949675,2972.2578
2999.3300019949675,2970.2827
3000.6699945926666,2970.841
3009.330001398921,2972.281
3046.670004054904,2978.2068
3060.670003220439,3003.6702
3059.6700032800436,3015.4897
3064.6700029820204,3017.1775
3064.0000005811453,3022.9333
3065.0000005215406,3024.669
3064.3299981206656,3027.377
3074.33000972867,3029.0825
3072.670002505183,3038.3186
3083.3300091922283,3039.4392
3086.669989466667,3048.919
3092.3300086557865,3053.5525
3085.330009073019,3059.816
3091.000011175871,3057.1768
3101.3300081193447,3062.9563
3097.669988811016,3071.9702
3098.0000107586384,3070.83
3091.330008715391,3072.0957
3083.669989645481,3068.4639
3086.000011473894,3063.7563
3090.0000112354755,3065.6904
3093.330008596182,3068.8777
3109.3300076425076,3071.769
3095.6699889302254,3083.5723
3086.669989466667,3075.0085
3086.000011473894,3068.9934
3080.000011831522,3068.267
3073.0000000447035,3063.7466
3067.0000004023314,3058.5122
3068.0000003427267,3053.6638
3086.3300090134144,3053.4167
3077.000012010336,3065.4539
3073.6700024455786,3058.7944
3072.3299976438284,3056.0752
3069.670002683997,3054.714
3067.0000004023314,3052.301
3071.670002564788,3049.7534
3070.0000002235174,3052.256
3063.32999818027,3050.34
3041.670004352927,3045.1182
3028.0000027269125,3029.2908
3014.0000035613775,3018.6716
3015.330001041293,3007.7864
3016.6700058430433,3006.6323
3014.330001100898,3005.8638
3018.330000862479,3002.8289
3028.3300002664328,3003.5286
3030.6700050085783,3008.505
3033.3299999684095,3008.8755
3028.6700051277876,3009.5635
3026.330000385642,3005.6055
3030.3300001472235,3003.0981
3028.3300002664328,3004.6956
3072.3299976438284,3002.674
3090.0000112354755,3032.879
3093.330008596182,3046.9004
3083.000011652708,3051.595
3081.0000117719173,3046.8884
3086.3300090134144,3047.2954
3086.000011473894,3052.6282
3089.6699892878532,3054.2422
3086.669989466667,3058.6414
3084.6699895858765,3058.373
3084.3300091326237,3058.5386
3084.0000115931034,3059.6077
3084.3300091326237,3060.6353
3084.3300091326237,3062.0283
3085.330009073019,3063.072
3088.000011354685,3064.7903
3088.330008894205,3066.9006
3094.330008536577,3067.129
3092.3300086557865,3071.2556
3095.3300084769726,3070.2297
3094.330008536577,3072.6013
3088.330008894205,3072.1975
3089.00001129508,3068.2637
3076.6699900627136,3068.672
3074.00001218915,3060.0942
3072.3299976438284,3057.8594
3072.000000104308,3056.285
3062.329998239875,3055.6255
3062.6700031012297,3048.4211
3068.329997882247,3047.873
3069.670002683997,3051.091
3070.3299977630377,3051.4563
3065.0000005215406,3051.3755
3061.6700031608343,3047.0242
3063.670003041625,3043.916
3068.0000003427267,3044.4014
3071.000000163913,3046.7446
3070.3299977630377,3048.4678
3069.3299978226423,3047.7656
3073.3299975842237,3047.0027
3075.000012129545,3049.7502
3071.000000163913,3051.0076
3072.3299976438284,3048.37
3073.6700024455786,3049.4858
3069.670002683997,3050.6594
3064.0000005811453,3048.0334
3059.329998418689,3044.0054
3063.32999818027,3040.5027
3067.3299979418516,3043.045
3070.6700026243925,3045.843
3074.33000972867,3048.2964
3072.670002505183,3050.987
3075.000012129545,3049.9893
3076.330009609461,3051.6726
3075.6699901223183,3052.7324
3073.0000000447035,3052.3796
3074.33000972867,3050.599
3072.3299976438284,3051.6104
3063.32999818027,3050.3315
3059.0000008791685,3043.991
3058.6700033396482,3040.6992
3050.0000014156103,3040.182
3048.32999907434,3033.857
3046.000001654029,3032.0872
3047.0000015944242,3029.7893
3048.0000015348196,3029.69
3049.67000387609,3029.5952
3047.3299991339445,3030.079
3047.6700039952993,3027.7507
3042.0000018924475,3027.2156
3038.000002130866,3022.5264
3041.000001952052,3018.8877
3046.670004054904,3020.026
3047.3299991339445,3023.2922
3048.6700039356947,3023.4805
3049.329999014735,3024.264
3047.3299991339445,3024.6145
3047.6700039952993,3023.212
3051.329998895526,3023.394
3052.3299988359213,3026.0098
3048.0000015348196,3026.8918
3045.0000017136335,3024.01
3048.0000015348196,3021.9014
3038.670004531741,3023.9434
2898.6700006723404,3017.4583
2899.0000012628734,2927.5454
2901.6700004935265,2922.1863
2902.3299986235797,2918.91
2900.0000012032688,2914.921
2901.3299986831844,2909.561
2898.3299988619983,2906.4243
2896.6700007915497,2900.4746
2862.3300002450123,2895.0388
2841.6700010187924,2869.7334
2833.3299996852875,2851.352
2834.999998975545,2840.096
2839.3299993276596,2835.281
2841.3299992084503,2833.0273
2844.999999905005,2829.6611
2842.3299991488457,2827.643
2835.329999566078,2824.4475
2832.9999990947545,2818.42
2828.999999333173,2814.9119
2822.669999100268,2810.407
2816.6699994578958,2804.606
2817.330000638962,2798.9636
2815.9999970570207,2797.3662
2818.330000579357,2794.7651
2816.6699994578958,2794.998
2816.3300006985664,2793.3823
2817.330000638962,2792.6216
2819.669999279082,2792.5955
2819.669999279082,2793.3335
2821.9999997504056,2792.783
2817.999999988824,2793.576
2823.9999996311963,2790.7952
2821.6699991598725,2793.9683
2817.999999988824,2792.4753
2820.330000460148,2790.1992
2824.6699989810586,2791.464
2825.3300001621246,2794.1567
2823.6699990406632,2794.8188
2823.330000281334,2794.1133
2828.3299999833107,2794.0837
2827.9999993927777,2797.249
2825.669998921454,2797.4019
2822.3300003409386,2796.3
2822.3300003409386,2794.4475
2820.330000460148,2794.4607
2820.330000460148,2793.255
2823.9999996311963,2793.255
2819.3300005197525,2795.3594
2818.330000579357,2792.6577
2819.999999869615,2792.0327
2820.669999219477,2792.887
2819.999999869615,2793.1362
2821.6699991598725,2792.5984
2825.669998921454,2793.4697
2835.9999989159405,2795.835
2830.6699986234307,2802.1055
2831.999999154359,2799.2974
2835.9999989159405,2800.3193
2836.6700013168156,2803.0515
2831.669998563826,2803.902
2830.3299998641014,2801.3596
2831.669998563826,2800.8506
2830.6699986234307,2801.8506
2826.6699988618493,2801.5781
2828.999999333173,2799.4915
2832.329999744892,2801.0132
2834.999998975545,2803.194
2833.6700014956295,2805.1077
2834.999998975545,2804.6409
2829.9999992735684,2805.6318
2824.3300002217293,2802.603
2823.9999996311963,2799.08
2826.6699988618493,2798.5557
2826.33000010252,2799.796
2824.9999995715916,2799.3633
2827.9999993927777,2798.4478
2828.3299999833107,2800.1187
2820.99999981001,2800.2446
2819.999999869615,2795.7698
2819.669999279082,2794.8726
2816.999996997416,2794.3083
2819.3300005197525,2792.3276
2820.99999981001,2793.1997
2822.669999100268,2793.854
2823.330000281334,2794.5718
2825.669998921454,2794.8303
2824.9999995715916,2796.2224
2823.6699990406632,2795.8738
2821.9999997504056,2795.0334
2825.669998921454,2793.9553
2826.9999994523823,2796.0688
2826.9999994523823,2796.8901
2821.6699991598725,2796.9734
2825.999999511987,2793.9858
2824.6699989810586,2796.5942
2819.3300005197525,2795.9673
2814.3300008177757,2792.9353
2814.9999971166253,2789.9136
2812.6699996963143,2789.9895
2818.9999999292195,2788.3562
2818.330000579357,2791.6943
2821.9999997504056,2791.1787
2821.6699991598725,2793.1968
2820.669999219477,2792.9915
2820.330000460148,2792.3733
2823.6699990406632,2792.0327
2820.99999981001,2793.8442
2820.330000460148,2792.231
2822.999999690801,2791.8274
2823.330000281334,2793.3425
2823.6699990406632,2793.5945
2823.6699990406632,2793.9663
2823.6699990406632,2794.218
2822.3300003409386,2794.4414
2821.6699991598725,2793.8706
2814.3300008177757,2793.5393
2810.3300010561943,2789.2727
2806.670000053942,2786.6387
2804.9999977126718,2784.0496
2796.6700006499887,2782.5615
2793.3300020694733,2777.106
2790.999998547137,2774.2246
2798.6700005307794,2771.9167
2796.3300018906593,2775.6157
2793.3300020694733,2773.5823
2795.6700007095933,2771.0308
2794.999998308718,2771.6135
2792.6700008884072,2770.4604
2792.330002129078,2768.3235
2791.3300021886826,2767.3723
2789.670001067221,2766.0908
2787.330002427101,2764.5579
2776.3299969807267,2762.6714
2774.329997099936,2755.5676
2773.3299971595407,2753.53
2773.6700020208955,2752.2095
2772.9999996200204,2751.782
2768.329997457564,2750.846
2779.999999202788,2747.3284
2783.9999989643693,2753.6094
2787.6700011864305,2755.7031
2786.330002486706,2757.6963
2788.670001126826,2756.8315
2790.330002248287,2758.116
2786.9999987855554,2759.1042
2785.6700013056397,2757.213
2790.330002248287,2756.4602
2794.670000769198,2759.2952
2790.330002248287,2762.3328
2790.6700010076165,2760.416
2791.3300021886826,2761.0906
2789.670001067221,2761.902
2789.670001067221,2761.3293
2786.330002486706,2761.7488
2784.330002605915,2759.9373
2786.670001246035,2758.735
2790.999998547137,2760.0017
2789.330002307892,2762.5913
2787.330002427101,2761.7034
2788.3300023674965,2760.4995
2789.330002307892,2761.0598
2788.3300023674965,2761.6665
2783.3300026655197,2761.0295
2785.6700013056397,2757.8928
2786.9999987855554,2759.065
2788.3300023674965,2759.732
2790.6700010076165,2760.4607
2790.330002248287,2761.8774
2789.330002307892,2761.7615
2806.330001294613,2761.2761
2806.330001294613,2771.3708
2802.3300015330315,2772.0598
2801.6700003519654,2770.2957
2805.3300013542175,2770.3154
2805.999997653067,2772.8362
2807.999997533858,2773.731
2810.6699998155236,2775.416
2813.3300008773804,2777.583
2811.9999972954392,2779.8972
2809.330001115799,2779.9343
2808.999997474253,2779.0642
2806.670000053942,2779.3657
2806.9999975934625,2778.3904
2805.670000113547,2778.9004
2817.999999988824,2778.4673
2818.6699993386865,2785.638
2817.330000638962,2786.492
2815.330000758171,2786.2327
2814.669999577105,2785.49
2810.6699998155236,2785.3171
2810.6699998155236,2783.159
2806.670000053942,2783.138
2801.9999978914857,2780.7815
2804.6700001731515,2777.837
2798.9999980702996,2779.0984
2796.6700006499887,2775.603
2796.3300018906593,2773.8674
2800.3300016522408,2773.2505
2798.6700005307794,2775.2124
2797.3300018310547,2773.9927
2796.6700006499887,2772.69
2800.3300016522408,2771.7485
2800.9999979510903,2773.3525
2803.9999977722764,2773.4062
2803.670000232756,2774.88
2803.330001473427,2774.6135
2803.330001473427,2774.3252
2799.6700004711747,2774.3025
2803.330001473427,2772.2183
2802.670000292361,2774.2441
2798.6700005307794,2773.9954
2794.3300020098686,2771.823
2795.330001950264,2769.254
2797.9999981299043,2769.6382
2798.6700005307794,2771.0796
2796.999998189509,2771.463
2797.9999981299043,2770.5203
2799.6700004711747,2770.99
2800.67000041157,2771.8652
2799.6700004711747,2772.3525
2799.3300017118454,2771.7148
2797.670000590384,2771.4333
2795.9999982491136,2770.374
2794.3300020098686,2769.3232
2795.330001950264,2768.135
2794.3300020098686,2768.529
2796.3300018906593,2767.84
2797.670000590384,2769.0042
2797.9999981299043,2769.8113
2798.6700005307794,2770.0134
2803.670000232756,2770.4011
2803.330001473427,2773.362
2802.3300015330315,2773.3623
2802.999997831881,2772.9229
2802.670000292361,2773.4
2793.999998368323,2773.3328
2793.6700008288026,2768.3347
2793.6700008288026,2767.9695
2796.3300018906593,2767.8464
2798.9999980702996,2769.3806
2803.670000232756,2770.9824
2803.670000232756,2773.8643
2805.670000113547,2774.1157
2806.9999975934625,2775.4536
2806.9999975934625,2776.4375
2809.330001115799,2776.6519
2808.3300011754036,2778.1436
2807.999997533858,2777.7983
2807.999997533858,2777.8416
2803.9999977722764,2778.0518
2804.6700001731515,2775.9248
2802.670000292361,2776.5266
2802.3300015330315,2775.5845
2806.670000053942,2775.5342
2803.330001473427,2778.1643
2800.3300016522408,2776.3948
2803.330001473427,2774.5945
2799.3300017118454,2776.184
2798.6700005307794,2773.7422
2786.670001246035,2773.091
2783.670001424849,2765.637
2785.3300025463104,2763.1074
2781.330002784729,2763.3257
2780.3300028443336,2760.2788
2776.999999381602,2758.9436
2776.999999381602,2756.245
2780.3300028443336,2755.4438
2778.330002963543,2756.7031
2775.9999994412065,2754.8867
2778.330002963543,2752.7432
2781.330002784729,2753.4167
2785.3300025463104,2754.672
2784.9999989047647,2756.6125
2786.670001246035,2756.2046
2788.3300023674965,2756.9993
2784.9999989047647,2758.0613
2783.670001424849,2756.2605
2779.999999202788,2755.498
2777.670001782477,2753.3442
2777.670001782477,2751.8926
2776.999999381602,2751.8542
2776.999999381602,2751.428
2776.3299969807267,2751.3315
2776.3299969807267,2750.8545
2771.6700021401048,2750.7834
2767.9999999180436,2747.8252
2759.330004096031,2745.216
2746.3300048708916,2739.394
2740.9999954253435,2730.912
2746.9999950677156,2726.5044
2748.3300047516823,2728.5784
2748.3300047516823,2728.3213
2750.330004632473,2727.4324
2748.9999949485064,2727.7874
2751.9999947696924,2726.2703
2752.3300045132637,2727.2166
2754.669997051358,2726.7424
2758.330004155636,2727.509
2757.6699968725443,2729.2102
2756.330004274845,2728.5645
2756.999994471669,2727.6245
2759.9999942928553,2727.8738
2762.669996574521,2729.683
2761.6699966341257,2731.6704
2760.6699966937304,2731.6516
2759.669996753335,2731.473
2753.999994650483,2731.2024
2742.999995306134,2728.129
2739.669997945428,2721.7476
2731.9999959617853,2719.4385
2730.99999602139,2714.4426
2729.3300058841705,2713.1099
2723.9999964386225,2711.372
2714.9999969750643,2707.4155
2714.9999969750643,2701.1528
2708.999997332692,2699.8
2702.99999769032,2695.0576
2702.329995289445,2690.171
2697.9999979883432,2688.0776
2700.9999978095293,2684.0217
2704.9999975711107,2684.0767
2704.6700000315905,2684.952
2700.329995408654,2683.6812
2693.999998226762,2680.304
2685.6700011640787,2675.7234
2679.999999061227,2670.0022
2675.9999992996454,2665.569
2676.3299968391657,2662.0042
2668.999999716878,2660.934
2666.670002296567,2655.8857
2656.6699906885624,2653.4023
2665.329997494817,2646.6729
2668.6700021773577,2650.1028
2669.9999996572733,2650.9204
2671.999999538064,2650.895
2673.9999994188547,2651.2668
2674.99999935925,2651.6528
2671.6700019985437,2651.5647
2669.670002117753,2649.2249
2677.329996779561,2647.64
2675.9999992996454,2651.584
2671.329997137189,2650.9082
2668.6700021773577,2648.4385
2665.999999895692,2646.9111
2662.999987870455,2645.3914
2663.66999027133,2643.6064
2663.66999027133,2643.9731
2665.999999895692,2643.8496
2666.999999836087,2644.9866
2663.330009818077,2645.4294
2662.999987870455,2643.258
2663.66999027133,2642.759
2663.330009818077,2642.783
2666.999999836087,2642.3533
2664.9999999552965,2644.2166
2662.3300098776817,2642.9414
2662.6699903309345,2641.2605
2661.669990390539,2641.236
2656.6699906885624,2640.5176
2653.6699908673763,2637.6067
2655.9999882876873,2635.7031
2656.3300102353096,2636.6565
2651.6699909865856,2636.6108
2654.330010354519,2633.8015
2656.6699906885624,2634.8455
2658.9999881088734,2635.8809
2658.669990569353,2637.0034
2655.3300102949142,2636.7292
2662.999987870455,2634.7786
2664.9999999552965,2638.762
2663.66999027133,2639.907
2662.999987870455,2639.3406
2658.9999881088734,2639.0955
2659.3300100564957,2636.9468
2654.6699908077717,2637.1619
2654.330010354519,2634.6843
2658.9999881088734,2634.412
2655.3300102949142,2636.9224
2659.6699905097485,2635.062
2669.9999996572733,2637.4631
2667.3299973756075,2643.3052
2665.329997494817,2642.189
2664.6700024157763,2641.346
2664.6700024157763,2641.1802
2666.999999836087,2641.209
2667.3299973756075,2642.5244
2667.3299973756075,2642.8677
2668.999999716878,2643.0845
2674.329996958375,2644.281
2674.99999935925,2647.5667
2679.999999061227,2648.484
2690.3299960047007,2651.8496
2692.670000746846,2658.3357
2688.670000985265,2660.6704
2689.67000092566,2659.322
2691.670000806451,2660.4521
2690.6700008660555,2662.1963
2693.3299958258867,2662.325
2695.9999981075525,2664.5269
2678.670001581311,2666.8171
2676.3299968391657,2657.7336
2672.3299970775843,2656.528
2671.999999538064,2654.2908
2673.9999994188547,2653.9546
2672.3299970775843,2654.8418
2675.9999992996454,2653.7832
2674.99999935925,2655.53
2669.670002117753,2654.6082
2665.999999895692,2651.1833
2670.9999995976686,2648.5662
2671.329997137189,2650.5913
2678.3299967199564,2650.2627
2677.999999180436,2653.7441
2674.67000181973,2653.4033
2678.9999991208315,2651.309
2677.670001640916,2653.6665
2676.6700017005205,2653.0146
2675.9999992996454,2652.5789
2673.3299970179796,2652.311
2667.9999997764826,2650.8943
2669.329997256398,2647.9585
2672.3299970775843,2648.4492
2671.329997137189,2649.95
2660.999987989664,2649.4536
2658.9999881088734,2643.7786
2664.3299975544214,2642.2566
2663.66999027133,2644.7449
2662.3300098776817,2643.9888
2662.999987870455,2642.8765
2662.3300098776817,2642.9285
2662.3300098776817,2642.161
2659.9999880492687,2641.7744
2659.9999880492687,2640.1123
2658.3300101161003,2639.7075
2652.330010473728,2638.4473
2649.330010652542,2634.8472
2647.669991225004,2632.7478
2644.669991403818,2631.2383
2643.669991463423,2628.9954
2643.33001101017,2627.951
2646.999988824129,2627.2847
2646.999988824129,2628.703
2644.9999889433384,2628.289
2647.3300107717514,2626.818
2646.330010831356,2627.6177
2650.6699910461903,2626.7056
2655.669990748167,2628.6787
2652.9999884665012,2631.243
2651.999988526106,2629.8494
2651.6699909865856,2629.296
2652.669990926981,2629.154
2645.9999888837337,2629.7678
2646.330010831356,2626.3088
2651.6699909865856,2626.4688
2651.999988526106,2629.3796
2651.6699909865856,2629.7866
2652.669990926981,2629.7773
2651.6699909865856,2630.4492
2650.9999885857105,2630.0642
2646.999988824129,2629.76
2644.9999889433384,2627.645
2644.669991403818,2626.4116
2640.6699916422367,2625.9468
2630.669992238283,2623.5813
2628.3300119042397,2618.0981
2629.330011844635,2616.2495
2627.669992417097,2616.0078
2625.9999900758266,2614.621
2622.6699927151203,2613.244
2627.3300119638443,2610.9119
2636.6699918806553,2612.3965
2636.9999894201756,2616.5674
2636.9999894201756,2616.4622
2643.33001101017,2616.2432
2645.9999888837337,2619.3484
2641.9999891221523,2620.8044
2643.33001101017,2618.8662
2641.669991582632,2619.633
2643.999989002943,2618.9329
2647.3300107717514,2620.4766
2643.999989002943,2622.687
2642.3300110697746,2621.442
2643.33001101017,2620.969
2638.9999893009663,2621.8206
2635.330011487007,2619.9216
2634.330011546612,2618.1768
2630.669992238283,2617.5186
2631.999989718199,2615.4739
2630.3300117850304,2615.8904
2626.330012023449,2614.7097
2627.669992417097,2612.2703
2624.669992595911,2612.4673
2633.669992059469,2610.5105
2636.9999894201756,2614.5847
2633.3300116062164,2616.1177
2634.999989539385,2614.0938
2646.330010831356,2614.764
2647.669991225004,2620.6045
2641.9999891221523,2621.5623
2640.999989181757,2618.9268
2642.3300110697746,2618.628
2645.6699913442135,2619.5198
2646.330010831356,2621.5815
2645.9999888837337,2622.3516
2647.669991225004,2622.6519
2649.999988645315,2624.046
2648.99998870492,2625.7593
2650.9999885857105,2625.8079
2650.6699910461903,2627.2546
2649.999988645315,2627.4253
2647.669991225004,2627.4592
2646.999988824129,2626.5298
2644.9999889433384,2626.207
2643.33001101017,2625.1113
2624.669992595911,2624.2427
2617.3299881517887,2614.6606
2614.3299883306026,2610.3904
2614.6699931919575,2607.9226
2616.9999906122684,2607.0488
2616.3299882113934,2607.2566
2615.329988270998,2606.1243
2614.3299883306026,2604.7568
2611.9999909102917,2603.34
2611.6699933707714,2601.21
2611.3299885094166,2600.023
2613.9999907910824,2598.8872
2614.9999907314777,2599.3245
2617.3299881517887,2599.136
2614.6699931919575,2599.721
2605.6699937283993,2597.959
2602.3299890458584,2593.4204
2595.999991863966,2591.4353
2593.3299895823,2587.9402
2594.6699943840504,2586.049
2593.3299895823,2586.0093
2594.3299895226955,2584.794
2591.6699945628643,2584.6992
2589.3299898207188,2582.889
2585.3299900591373,2581.137
2582.669995099306,2578.481
2579.9999928176403,2576.4102
2576.669995456934,2574.2686
2577.9999929368496,2571.7979
2579.329990416765,2571.4387
2576.669995456934,2571.2014
2577.6699953973293,2569.3027
2583.3299901783466,2569.1345
2583.3299901783466,2571.3406
2577.9999929368496,2571.116
2570.329990953207,2568.3582
2566.3299911916256,2564.3193
2566.3299911916256,2561.7495
2562.9999938309193,2561.02
2568.3299910724163,2558.846
2572.3299908339977,2560.7898
2570.669995814562,2562.389
2569.6699958741665,2561.4626
2568.9999934732914,2560.826
2575.6699955165386,2560.2422
2580.6699952185154,2563.1077
2565.669996112585,2565.491
2568.669995933771,2558.582
2565.9999936521053,2559.6199
2566.3299911916256,2558.0095
2564.329991310835,2557.8552
2562.9999938309193,2556.8171
2563.9999937713146,2556.1152
2558.999994069338,2556.4514
2552.3299920260906,2554.0618
2552.9999944269657,2550.6177
2552.6699968874454,2550.2974
2552.9999944269657,2549.5757
2565.9999936521053,2549.2288
2570.669995814562,2554.9077
2571.9999932944775,2557.0493
2568.9999934732914,2557.6904
2566.9999935925007,2556.5278
2569.6699958741665,2555.6191
2575.329990655184,2556.9028
2577.3299905359745,2559.7234
2574.3299907147884,2561.1106
2575.6699955165386,2560.2603
2570.329990953207,2561.2737
2589.3299898207188,2559.1755
2597.3299893438816,2568.514
2598.999991685152,2573.331
2599.669994086027,2575.4578
2601.329989105463,2577.075
2599.669994086027,2578.8276
2597.3299893438816,2578.8354
2606.999991208315,2578.4531
2619.9999904334545,2583.874
2620.6699928343296,2591.5088
2622.6699927151203,2593.3699
2621.999990314245,2595.7388
2622.3299878537655,2596.6208
2624.669992595911,2597.8962
2631.6699921786785,2600.1504
2630.669992238283,2604.9507
2627.9999899566174,2605.5774
2626.330012023449,2605.1406
2625.9999900758266,2605.0054
2627.9999899566174,2605.4224
2631.6699921786785,2606.952
2631.6699921786785,2609.439
2639.9999892413616,2610.213
2638.9999893009663,2615.1443
2632.669992119074,2615.1929
2629.669992297888,2612.374
2629.330011844635,2611.0112
2627.669992417097,2610.903
2626.6699924767017,2610.143
2629.669992297888,2609.6746
2630.9999897778034,2611.0938
2630.9999897778034,2611.7947
2628.3300119042397,2611.8755
2621.32998791337,2610.5938
2611.9999909102917,2607.0466
2613.669993251562,2602.1675
2617.3299881517887,2602.2708
2616.3299882113934,2603.4768
2619.3299880325794,2602.483
2615.999990671873,2603.4832
2612.329988449812,2601.55
2614.9999907314777,2599.3809
2613.669993251562,2600.1355
2617.6699930131435,2599.1047
2620.99999037385,2600.7239
2620.6699928343296,2602.176
2618.999990493059,2601.9067
2621.999990314245,2600.9397
2627.3300119638443,2602.3083
2626.6699924767017,2605.0898
2625.6699925363064,2605.1875
2626.6699924767017,2605.0576
2629.999989837408,2605.8232
2624.3300121426582,2607.8025
2624.3300121426582,2605.2454
2621.669992774725,2605.4385
2626.330012023449,2604.3252
2627.3300119638443,2606.804
2624.3300121426582,2607.5964
2624.9999901354313,2606.3328
2627.9999899566174,2606.7375
2627.3300119638443,2608.3186
2625.9999900758266,2608.1567
2625.9999900758266,2607.5999
2627.9999899566174,2607.5696
2628.9999898970127,2608.5703
2629.330011844635,2609.1506
2628.3300119042397,2609.419
2625.9999900758266,2608.9612
2628.6699923574924,2607.8745
2626.6699924767017,2609.23
2626.999990016222,2608.3577
2627.3300119638443,2608.5322
2627.3300119638443,2608.6992
2620.329987972975,2608.763
2619.9999904334545,2605.292
2620.6699928343296,2604.866
2624.3300121426582,2604.9324
2634.6699919998646,2606.5862
2636.9999894201756,2611.8503
2639.6699917018414,2613.3806
2642.9999890625477,2615.1238
2645.6699913442135,2617.2463
2645.6699913442135,2619.0884
2637.6699918210506,2619.639
2635.99998947978,2615.921
2635.66999194026,2615.3242
2634.999989539385,2615.3652
2634.999989539385,2615.2278
2635.330011487007,2615.44
2637.999989360571,2615.9277
2638.669991761446,2617.6084
2637.6699918210506,2618.2795
2646.999988824129,2618.008
2646.999988824129,2622.9602
2648.3300107121468,2623.2454
2650.6699910461903,2624.2056
2649.669991105795,2625.6802
2651.999988526106,2625.3838
2653.3300104141235,2626.8357
2651.999988526106,2627.9756
2653.3300104141235,2627.7573
2650.3300105929375,2628.9243
2650.3300105929375,2627.7788
2649.330010652542,2628.1318
2662.3300098776817,2627.9148
2668.329997316003,2635.285
2671.6700019985437,2639.343
2673.3299970179796,2642.1086
2669.9999996572733,2643.8105
2669.329997256398,2642.6597
2671.6700019985437,2642.806
2672.3299970775843,2644.5706
2668.999999716878,2645.5212
2669.9999996572733,2644.2483
2687.3299961835146,2645.2466
2687.3299961835146,2655.551
2688.32999612391,2656.583
2689.9999984651804,2658.185
2690.3299960047007,2660.0874
2694.329995766282,2661.209
2694.670000627637,2664.1719
2691.999998345971,2665.0718
2687.3299961835146,2664.2148
2678.9999991208315,2662.0889
2675.670001760125,2657.729
2674.67000181973,2655.958
2675.3299968987703,2655.3303
2676.999999240041,2655.6174
2671.6700019985437,2656.5623
2673.6700018793344,2653.6555
2677.329996779561,2654.2795
2679.6700015217066,2655.8699
2681.9999989420176,2656.863
2681.9999989420176,2657.9426
2683.670001283288,2657.7927
2677.329996779561,2658.533
2675.9999992996454,2654.7898
2667.9999997764826,2653.731
2671.329997137189,2649.0415
2674.329996958375,2650.5188
2675.670001760125,2652.0427
2674.67000181973,2652.809
2672.3299970775843,2652.3096
2677.670001640916,2650.9597
2678.3299967199564,2653.8389
2674.99999935925,2654.2673
2673.3299970179796,2652.429
2671.999999538064,2651.3813
2672.670001938939,2650.4192
2674.329996958375,2650.5544
2678.9999991208315,2651.2563
2681.9999989420176,2653.8608
2686.3299962431192,2655.7434
2686.9999986439943,2658.6072
2692.9999982863665,2659.4382
2701.9999977499247,2663.236
2708.329994931817,2668.9321
2708.669999793172,2673.4622
2705.329995110631,2674.7527
2704.6700000315905,2673.771
2690.3299960047007,2674.1477
2691.999998345971,2666.675
2691.329995945096,2667.8806
2688.670000985265,2667.8567
2689.3299960643053,2666.7239
2694.670000627637,2667.3628
2696.329995647073,2670.559
2696.999998047948,2671.7642
2696.999998047948,2672.3308
2695.6700005680323,2672.4507
2696.999998047948,2671.6965
2692.3299958854914,2672.247
2692.670000746846,2669.3682
2695.3299957066774,2669.21
2696.329995647073,2670.4858
2725.329993918538,2670.9546
2726.6699987202883,2688.0532
2722.999996498227,2690.0208
2719.669999137521,2689.0745
2725.329993918538,2688.0571
2724.999996379018,2692.0474
2725.329993918538,2692.6492
2722.999996498227,2693.6309
2721.9999965578318,2693.0896
2716.32999445498,2693.2395
2711.999997153878,2690.6047
2711.329994753003,2688.5051
2710.6699996739626,2688.3872
2715.3299945145845,2688.231
2715.3299945145845,2691.0762
2723.669998899102,2691.3765
2721.3299941569567,2695.9917
2708.329994931817,2694.6826
2700.329995408654,2687.1375
2703.3299952298403,2682.0383
2704.6700000315905,2682.92
2705.329995110631,2683.0771
2709.9999972730875,2683.01
2719.999996677041,2685.379
2718.6699991971254,2691.0193
2720.9999966174364,2690.503
2714.669999435544,2692.0786
2712.6699995547533,2688.6423
2708.999997332692,2687.4802
2702.6700001507998,2685.222
2703.9999976307154,2681.3418
2703.670000091195,2681.628
2697.9999979883432,2681.0833
2691.670000806451,2677.682
2681.9999989420176,2673.902
2682.999998882413,2667.9824
2685.6700011640787,2667.662
2685.999998703599,2668.3286
2670.6700020581484,2667.7888
2665.6700023561716,2658.4211
2658.3300101161003,2654.3127
2665.329997494817,2648.6523
2670.3299971967936,2650.9302
2677.329996779561,2652.4697
2675.9999992996454,2655.4788
2674.99999935925,2654.2634
2683.329996421933,2653.1348
2700.329995408654,2657.1724
2697.670000448823,2666.6763
2698.6700003892183,2665.6865
2706.3299950510263,2666.8958
2703.670000091195,2671.9011
2698.3299955278635,2671.1523
2691.999998345971,2668.7668
