Y_True,Y_Predicted
581.6199976602196,585.9794
579.0400008296966,584.2332
577.0499983873963,582.1613
577.9399997049569,580.4704
577.8699979013204,580.87994
578.9400022557377,580.6325
579.0099984556437,581.28674
578.96999902606,581.24316
579.0899973148107,581.1026
579.4899972143769,581.06934
580.0100010064243,581.24634
580.4599973911046,581.5423
580.2200008136033,581.80646
580.3999982467293,581.5716
580.3599988171458,581.6508
582.6099975517392,581.574
583.1599981141089,583.2267
582.1499985077977,583.7319
582.6399999257922,583.14166
583.8199999096989,583.5924
583.0900019142031,584.5522
584.0699991464614,584.1359
583.1700007733702,584.9391
583.8099972504377,584.4047
584.9099983751773,584.9563
586.0499989295005,585.8431
586.6399989214539,586.77747
586.2300019663571,587.3407
586.990002335906,587.193
586.9499973025918,587.8706
586.959999961853,587.9769
587.169999769032,588.081
588.0699981421232,588.3243
587.6800009018182,589.0986
587.6400014722346,588.93445
588.2000046938657,588.9915
587.6499985277652,589.4958
588.4599953824281,589.1784
587.3700025206804,589.85333
585.8399991223215,589.1475
585.4100024524331,588.0847
585.8199994075297,587.75024
585.8999982666969,588.0016
585.589999885559,588.0381
585.8100023519992,587.78876
586.7300004398822,587.91394
588.1799993753433,588.5461
588.5400054490566,589.5902
587.9599969089031,589.869
587.940002797842,589.47894
588.8100044006109,589.47833
588.6300013637542,590.1125
601.589995868206,590.019
601.8700030827522,599.21735
604.6900020945071,599.81116
607.0199996882676,602.1163
607.7400006282329,604.1274
611.8000043720007,605.0538
613.4000039702653,608.1454
611.620001335144,609.72394
610.3200030624866,609.14813
608.1100037574768,608.7971
606.900001399517,607.7638
605.2099946790933,607.3026
602.3399991822242,606.50775
601.8800001382828,604.90796
600.249998165965,604.7773
602.4000039303302,603.85364
603.4300032514333,605.1592
603.6200033438205,605.7897
603.1399989813566,605.8661
603.5599985957145,605.47205
604.0700053322315,605.6305
603.6799968844651,605.8011
621.4700037652253,605.3981
626.3000049340725,616.6353
626.3000049340725,619.9878
626.3000049340725,620.5122
626.3000049340725,620.99335
626.3000049340725,621.43066
626.3000049340725,621.87445
626.3000049340725,622.3375
626.3000049340725,622.8455
626.3000049340725,623.3089
626.3000049340725,623.7163
626.3000049340725,624.08136
626.3000049340725,624.424
626.3000049340725,624.75
626.3000049340725,625.0464
621.2699954098463,625.30756
617.290001732707,622.34924
618.0400050467252,619.7868
618.7000012385845,620.02625
616.6499996519088,620.2535
617.2699964141846,618.8578
618.1600033354758,619.056
618.8100024718045,619.43066
619.8199964743852,619.67096
620.3799996960163,620.1417
622.4399983382225,620.3753
623.3599964261055,621.5525
624.4000040102004,622.0836
623.8499978440999,622.70654
623.3800017446279,622.39233
623.8400007885693,622.11743
624.6700029617548,622.4586
623.3499993705749,623.0808
623.0400009894371,622.41113
623.880000218153,622.3124
624.5200022989511,622.9221
624.7800041949748,623.41296
621.8900033795833,623.67285
619.9600000816583,622.0089
618.9399978160858,620.83246
619.2899956268071,620.1547
618.259996305704,620.2708
618.1700003910064,619.5568
617.7000042915344,619.3905
618.4600046610832,618.993
618.6100053238869,619.34125
617.7100013470649,619.3253
619.0599961048364,618.6642
619.5799998968839,619.38873
619.9900024557113,619.6393
620.2799955183267,619.82794
619.5899969524145,619.95
611.0199986839294,619.4866
614.3299991136789,614.09753
617.3200041067599,615.96326
617.7500007766484,617.7309
617.4000029659271,617.9891
616.8899962294101,617.791
619.3899998044967,617.4721
618.7800000977516,618.9871
617.2100028735399,618.6166
617.3099958437681,617.64386
619.5799998968839,617.69446
620.9700052917003,619.07635
621.3200031024217,619.9534
622.5000030863284,620.22345
621.4899978762865,621.0118
623.9000055366754,620.486
626.1299989527463,622.1162
626.8299945741892,623.6338
626.5199961930513,624.24316
625.7599958235024,624.24603
626.1200018972158,623.9607
625.2100008648633,624.319
623.6100012665986,623.89484
623.490002977848,623.03955
623.8300037330389,623.05835
623.1699963337182,623.3476
622.2099988162518,623.0033
619.9299977076053,622.43713
619.9600000816583,621.02716
618.9499948716164,620.9609
620.1599972295761,620.2741
621.9300028091668,620.89575
624.5900041025876,621.8717
624.860003054142,623.426
623.9299967032671,623.5898
626.4600026524066,623.0346
626.6999992299079,624.5184
626.27999961555,624.7087
626.5199961930513,624.54193
628.4199971169232,624.7581
629.209999860525,625.96204
631.2699985027313,626.55383
631.8399987798929,627.9009
631.6999951726198,628.4425
631.8600040984153,628.5706
632.8299986714125,628.8593
633.5400025558471,629.5913
632.6099962049722,630.17346
632.3699996274709,629.8041
633.3500024634599,629.7964
635.5500047129392,630.4769
634.9800044357776,631.84186
633.8299956184625,631.67236
634.6000042510032,631.1531
633.6500037890672,631.6856
633.4200042670965,631.22736
633.7000002741813,631.14435
634.7799960803985,631.33264
633.9099944776297,631.9822
638.119998884201,631.5417
636.7700041264295,633.9859
634.0099986553191,633.3143
633.6299984705447,631.782
634.9000055766105,631.5633
636.3799956786632,632.2851
636.189995586276,633.1666
636.2299950158596,633.10077
636.5500016599893,633.1671
630.2700015556811,633.392
628.2999988281726,629.79486
630.6699958515167,628.53345
632.949996960163,629.7736
635.830000720024,631.03314
634.34999941051,632.68646
629.8500019413232,631.8843
631.5699998283386,629.2489
632.6200044679641,630.0833
633.4499954336881,630.6166
631.1899996435642,631.0818
629.2700046086311,629.7942
628.9899973940849,628.6228
629.0500021421909,628.33453
627.0499970406294,628.23505
626.2099978119135,626.95734
625.9200047492981,626.3938
627.4800049179792,626.1561
625.0800055205822,626.9586
624.7599988764524,625.4527
624.2799945139884,625.08685
625.860000001192,624.6482
625.269994405508,625.46094
626.0400030380487,625.02167
626.9600011259317,625.36774
628.4899989205599,625.81635
627.5499955141544,626.67096
626.4699997079372,626.1298
630.3800027889013,625.4826
630.8999953734874,627.74536
630.3100009852648,628.1357
630.6299964219331,627.9015
630.8300047773122,628.17523
631.9599970686435,628.3647
632.3399972534179,629.1092
631.9100005835294,629.45233
632.0399959278107,629.34326
633.0900005674362,629.523
630.220005070567,630.2264
630.3000039297342,628.68274
630.7099952811002,628.7563
631.9299946945905,629.0128
632.0600012463331,629.75684
626.8100004631281,629.90436
624.9000024837255,626.8807
625.8399946826696,625.6528
626.9500040704012,626.0621
626.0100006639957,626.60583
625.269994405508,625.99176
624.2299980288743,625.4656
626.5999950522183,624.72723
627.1800035923719,625.9613
626.2700025600194,626.2078
625.9300018048286,625.6069
625.2500002944469,625.3526
624.9199965947865,624.8813
625.890002375245,624.59204
626.0100006639957,625.06213
628.2900017726421,625.073
628.2800047171115,626.42126
627.3800007402897,626.48676
626.9100046408175,626.00653
627.6899991214275,625.73737
627.1599982738494,626.2056
627.2500053960084,625.9363
626.0100006639957,626.0323
624.6599946987628,625.3191
624.0200038254261,624.50244
622.120002901554,624.07513
620.8099963659048,622.8839
621.9000004351138,621.99664
621.6899950242042,622.5589
622.1600023311375,622.346
623.0499980449677,622.53864
621.9899963498115,622.97003
621.7299944537878,622.24316
622.4700007122755,621.9807
622.1900047051906,622.33246
620.8700011140107,622.0811
622.1299999570846,621.1998
625.4499974423646,621.87305
625.9499959158896,623.83954
623.3400023150443,624.19275
618.3299981093406,622.6886
616.1900006079674,619.64233
616.9100015479326,618.21765
617.7699948877096,618.5063
616.6400025963783,618.93243
616.2200029820203,618.16907
616.8600050628185,617.8021
617.7500007766484,618.07556
616.1999976634979,618.509
616.6199972778559,617.44965
617.0799963217974,617.5911
617.5399953657388,617.7934
618.2899986797571,617.99084
618.8800042754411,618.3427
617.1899975550174,618.62024
617.7400037211179,617.5347
618.4799987721443,617.8582
618.5000040906667,618.33765
618.1099956429005,618.3829
617.9599949800968,618.16864
618.770003042221,618.106
618.4700017166138,618.6343
618.0699962133168,618.4808
620.5600027328729,618.24994
621.8399956870079,619.8079
621.1799994951486,620.6738
621.0900035804509,620.3712
621.0699982619285,620.3856
620.8600040584802,620.425
621.1000006359815,620.3394
621.0799953174591,620.5455
621.6499955946207,620.59796
621.2199989247322,621.0023
620.4800038737058,620.8017
615.1200018572807,620.39886
615.77999804914,617.1133
615.9799951970576,617.4095
613.630003492236,617.44965
613.8099953216314,615.9104
615.9699981415271,615.877
616.1100017488002,617.0817
616.6400025963783,617.07544
616.5099960446357,617.30896
616.2200029820203,617.1506
617.1700034439564,616.893
616.6899990814924,617.3985
617.2500023031234,617.0433
617.679998973012,617.33185
617.3300011622905,617.5644
616.7399955666065,617.33453
617.1899975550174,617.0046
617.8100055247545,617.3014
616.5300013631581,617.7171
616.5499954742193,616.9877
617.0299998366833,617.0324
617.2199999290705,617.3369
618.6100053238869,617.4688
617.7699948877096,618.346
618.0500021022558,617.873
618.4499963980912,618.0732
618.8199995273351,618.3373
619.4299992340802,618.59644
620.3700026404857,619.00555
621.590002053976,619.6261
621.1000006359815,620.44586
621.0600012063979,620.2477
620.6999951326846,620.29865
617.8200025802851,620.1419
617.8699990653992,618.441
618.7499977236986,618.4676
618.5500005757808,619.0095
620.4199991255998,618.91046
619.4799957191943,620.0612
619.2799985712766,619.5418
620.3799996960163,619.433
620.2100049221515,620.09827
619.6500017005204,620.01324
618.6500047534704,619.68427
616.870002118349,619.06006
617.1700034439564,617.90936
618.0699962133168,618.0075
618.6200023794173,618.4952
618.5299952572584,618.80457
617.850004954338,618.76764
619.129997908473,618.35406
619.1200008529424,619.1152
619.3199980008602,619.10974
619.6500017005204,619.21643
621.5800049984455,619.4242
621.5999991095066,620.61835
620.9700052917003,620.67883
620.4999979847669,620.34064
619.9699971371889,620.0885
617.5500036287307,619.8003
617.1700034439564,618.352
616.9199986034631,618.0954
615.9500040304661,617.90857
615.5599955826997,617.26526
616.0099975711107,616.9591
615.9799951970576,617.1757
616.0700023192167,617.087
615.2000007164478,617.0703
614.9799982500076,616.4552
613.6199952292442,616.22046
612.1299968641996,615.23956
608.830004697442,614.1409
609.9299946147203,611.8783
608.70999520123,612.33636
614.8100034761428,611.3727
613.2100038778781,615.0702
612.8000013190507,614.0513
613.1400020742416,613.7434
613.0799973261355,613.8949
612.5300023674964,613.7992
615.3400043237209,613.3932
616.4200001299381,615.1272
616.8799991738796,615.85034
616.6100002223253,616.2127
615.420003182888,616.11304
614.9600041389465,615.42926
613.4100010257959,615.1932
609.4299961411953,614.298
607.369997498989,611.8155
608.70999520123,610.46857
609.2299989932775,611.14185
610.0900035405158,611.368
611.3699964946508,611.83704
610.1199947071075,612.59393
609.239996048808,611.76105
609.1500001341104,611.11725
604.6500026649236,610.9192
604.5700038057565,607.9153
605.4800048381089,607.6089
606.0699992263317,607.9658
605.9900003671646,608.17224
605.8300026488304,607.9787
606.5699976998567,607.7591
604.7300015240908,608.1557
605.1199987643956,606.93365
605.0799993348121,607.085
603.9799982100725,606.9729
604.4799966835975,606.16895
604.8999962979555,606.3641
604.2099977320432,606.54517
605.0899963903427,606.02997
608.5899969124794,606.5244
608.3500003349781,608.80054
607.3100039583444,608.7403
606.1599951410293,608.14014
606.5200012147426,607.4283
605.6700049304961,607.6549
607.1300009214877,607.11053
604.0999964988231,608.04535
601.9800043159722,606.1427
602.9800012630224,604.7362
603.7800010621547,605.292
601.9000054568052,605.7631
601.8300036531687,604.51587
601.2399980574846,604.3958
602.1899985194206,603.9406
601.2799974870682,604.452
601.4200010943413,603.73193
601.3899987202882,603.69055
601.6900000458955,603.56494
601.8899971938133,603.6725
602.6899969929456,603.7198
602.7800041151046,604.183
598.6300044566392,604.18756
599.0200016969442,601.4416
598.3099978125094,601.6006
598.769996856451,601.0339
598.6499985677003,601.22455
599.5400054889917,601.0837
599.9499968403577,601.6177
600.8500008171796,601.8576
600.4200041472911,602.4136
599.4800007408857,602.12115
599.0900035005807,601.4761
599.5800049185752,601.1704
599.299997704029,601.4444
599.4300042557716,601.2195
601.1100027132034,601.2607
597.6900010502338,602.3394
601.8300036531687,600.1177
601.2700004315376,602.8282
601.710005364418,602.5362
601.6100011867284,602.8793
601.18000451684,602.8764
602.5799957597255,602.63934
600.4700006324052,603.5816
602.0099954825639,602.238
602.6400005078315,603.256
603.3399961292744,603.7306
603.3900038218497,604.2653
603.630000399351,604.38336
604.6900020945071,604.6217
605.4599995195865,605.3961
598.6899979972839,605.98096
599.5699966555833,601.67334
599.4800007408857,602.15625
599.6600037777423,602.03186
599.1000005561112,602.09125
597.7799969649315,601.6789
598.2900037014484,600.75745
600.5000030064582,600.9851
599.6799978888034,602.37225
597.4500044727325,601.79114
597.2700014358759,600.24695
598.1100006645918,599.99506
596.5899999254941,600.4293
596.4099968886375,599.29114
596.6299993550776,599.01886
596.9099953621626,599.02136
597.1600002026557,599.1644
597.5400003874302,599.27875
598.0799982905387,599.4941
598.3899966716766,599.82776
597.350000295043,600.0251
597.3100008654594,599.3312
596.339995085001,599.2788
597.1600002026557,598.5644
597.1200007730722,599.0643
596.7899970734119,599.0343
598.020004749894,598.8113
598.2799954384565,599.6318
598.6999950528144,599.84015
598.5300002789497,600.16034
598.4299961012601,600.0881
598.2699983829259,600.0524
598.8600039786099,599.96796
599.0100046414136,600.37885
599.1700023597479,600.50586
599.4700036853551,600.64105
599.2400041633844,600.8866
599.5100031149386,600.78094
600.3500023436545,601.0109
600.5000030064582,601.6164
601.1500021427869,601.78284
602.4599974709748,602.2868
602.1099996602535,603.2232
600.249998165965,603.0864
597.6800039947033,601.93146
597.0400019139051,600.23816
599.8399956071377,599.75616
599.5100031149386,601.5805
599.4199959927797,601.38806
600.4600035768747,601.34894
600.4899947434664,602.04877
600.4600035768747,602.0851
600.5899989211558,602.07385
599.2900006484984,602.1684
598.7200003713369,601.3112
597.4600015282631,600.9023
595.4599964267015,600.00366
595.1899974751472,598.5431
594.6599966275692,598.21674
595.5100041192769,597.744
596.6399964106082,598.2367
597.2399990618228,598.95526
599.719997318387,599.3074
601.8800001382828,600.9343
601.2799974870682,602.3997
601.5399993830919,602.06055
601.6900000458955,602.2726
601.6400035607815,602.41766
601.4999999535083,602.4329
601.18000451684,602.4091
601.1199997687339,602.27966
601.4500034683942,602.33
601.7500047940015,602.6555
602.9899983185529,602.96857
603.3600014477968,603.9076
603.2299948960542,604.2865
602.2999997526407,604.3222
602.5299992746114,603.8089
602.2200008934735,603.9929
604.3599983948469,603.80066
604.3699954503774,605.2198
603.7300045770406,605.30005
601.650000616312,604.95087
603.2599972701072,603.6298
603.6900051474571,604.6683
602.6000010782479,604.97864
602.2100038379431,604.31335
602.1899985194206,604.0774
601.6199982422589,604.06494
600.4399982583523,603.66455
601.4399952054023,602.84296
602.1599961453676,603.4354
604.8400027573108,603.8871
607.1200038659572,605.63745
606.839996651411,607.19476
607.0100026327372,607.10614
609.9899993628263,607.2897
612.0899974346161,609.3144
612.3099999010562,610.83417
612.0300038939714,611.18384
612.6100012266635,611.21326
613.1899985593557,611.7855
612.4299981898068,612.3604
612.0199956309795,612.0892
612.4900029379129,612.0284
613.5299993145466,612.5271
611.2599952614307,613.37604
609.7699968963861,612.11346
607.2499992102385,611.2518
606.7299954181909,609.6655
607.1300009214877,609.2883
611.3400053280592,609.48254
613.5699987441301,612.0886
613.4100010257959,613.5278
614.3600014877319,613.4863
614.1899955064058,614.1325
615.1500042313337,614.0585
615.8000033676624,614.6934
615.6299973863363,615.17487
615.7399986195563,615.1702
614.7599957835673,615.3323
614.920004709363,614.7844
616.4100030744075,614.95966
616.1199988043307,616.0004
616.5499954742193,615.97797
617.3399982178211,616.4049
617.4199970769881,617.0504
617.6899960285425,617.20264
617.7199984025955,617.4398
617.290001732707,617.5326
617.6000001138448,617.327
617.5699977397918,617.57135
617.7999972617625,617.5973
617.9400008690357,617.7774
617.2199999290705,617.908
616.900004492402,617.5024
616.3300042152405,617.3349
617.290001732707,616.9976
616.7299985110759,617.5844
617.1000016403198,617.2533
616.5200043076276,617.4829
616.3400012707709,617.1178
619.0199966752529,616.9825
620.3899967515468,618.6198
619.8700041669607,619.4984
619.629996381998,619.2607
620.5900051069259,619.16797
619.8499988484382,619.79297
623.8599948996305,619.3979
623.0999945300817,621.8991
622.1299999570846,621.58887
622.1099946385622,621.12994
622.7700020378827,621.2174
622.1600023311375,621.7025
621.2500012987852,621.43
621.620004428029,620.95703
620.140003118515,621.2574
619.2700015157461,620.42566
620.0200048297643,619.89325
620.0099965667724,620.3115
620.0799983704089,620.2986
620.720000451207,620.3366
620.3899967515468,620.70935
620.8200046288966,620.50836
621.0500041508674,620.7131
621.2599983543157,620.8184
621.5500026243925,620.93207
621.1899965506791,621.10297
620.7699969363211,620.8771
621.2299959802627,620.6135
620.0300018852948,620.8872
619.3000038897991,620.1581
619.4299992340802,619.70483
619.8300047373771,619.7701
619.7399976152182,619.99664
618.6399964904784,619.93555
618.8500019013882,619.2522
619.0999955344199,619.3338
619.9299977076053,619.4476
619.0199966752529,619.91797
619.1500032269954,619.34827
619.5599945783615,619.38983
619.6400046449899,619.60156
619.3899998044967,619.62573
620.170005492568,619.45795
615.7300015640258,619.91095
614.6699998688697,617.18
615.9799951970576,616.418
616.6300055408477,617.1235
613.8399976956844,617.4538
613.6000011181831,615.6579
613.6400005477666,615.40283
613.3899957072734,615.3114
612.6100012266635,615.02673
612.4100040787458,614.39624
613.6199952292442,614.14246
612.8599948596953,614.78436
611.8699949681759,614.19867
612.0899974346161,613.44916
612.0000015199184,613.45154
610.9499968802928,613.2646
607.5599975913763,612.52826
604.6800050389766,610.2957
605.4599995195865,608.28174
606.510004159212,608.52216
604.5999949723482,609.00635
604.469999628067,607.64557
600.5700048100948,607.3804
596.4700016367435,604.67395
595.6399994635582,601.68915
596.869995932579,600.7441
596.8599988770484,601.1664
596.1600032556056,600.83844
596.1200038260221,600.08215
595.5100041192769,599.745
594.469996535182,599.01953
595.1599951010942,597.994
594.670004890561,598.18567
595.1899974751472,597.65967
594.1800034725666,597.81116
594.5899948239326,596.92914
593.3999977844953,597.0249
592.2000036895274,596.0285
593.2199947476387,595.0447
593.2499971216916,595.6598
592.7999951332807,595.6238
592.649994470477,595.237
593.549998447299,595.05206
592.9099963665008,595.6146
594.1699952095746,595.1172
595.0500050753354,595.949
594.7900031793117,596.5633
593.7099961656331,596.40015
593.4300001585483,595.6606
592.4700026410818,595.4368
591.4500003755093,594.7358
593.6500026249885,593.9612
592.1200048303604,595.4737
592.3799955189228,594.425
592.3299990338087,594.5842
591.9999953341484,594.5269
592.3900037819146,594.2696
593.1100047218799,594.51807
594.2299999576807,595.00323
594.4800047981738,595.7962
594.579997768402,595.9888
594.8600049829482,596.06714
594.469996535182,596.27594
595.8299995559454,596.0383
596.0599990779161,597.01105
596.2999956554174,597.25336
596.1700003111362,597.5229
595.6799988931417,597.5081
596.0500020223856,597.25476
595.8100054448843,597.57306
596.0999985074997,597.4798
594.8700020384788,597.7482
594.3999947315453,596.97095
595.1400009900331,596.6647
598.7900021749734,597.1673
599.5200001704692,599.66425
599.4000018817186,600.2664
601.9500019419193,600.30475
602.6000010782479,602.1186
604.969998101592,602.69257
605.9900003671646,604.40485
605.49999894917,605.28265
603.5400044846534,605.18713
601.4200010943413,604.1029
601.669994727373,602.8443
602.8600029742718,603.0949
602.7599987965822,603.9741
602.7900011706352,604.06085
602.5299992746114,604.2301
602.9999953740835,604.179
603.5599985957145,604.5328
603.7400016325712,604.9383
603.7300045770406,605.1133
604.8499998128414,605.13824
606.1700034040213,605.8898
607.2300050991773,606.7659
604.3400042837858,607.4927
605.0899963903427,605.6787
604.549998487234,606.18524
603.4899967920779,605.89026
602.9499988889694,605.2391
602.9700042074918,604.89044
602.7900011706352,604.9017
601.1500021427869,604.77814
600.4700006324052,603.69244
600.5300053805113,603.18353
599.8600009256601,603.13477
600.0900004476308,602.6094
599.0299987524747,602.6612
598.5099949604272,601.86395
599.2299959003925,601.3723
557.400001219809,601.6765
557.9700014969706,572.0205
559.1799982511997,570.897
559.6399972951411,570.4241
559.8500027060509,569.6125
559.51000195086,568.7675
559.8099976727366,567.59247
559.4900022360682,566.8011
560.2500026056169,565.53265
560.0899992835522,565.01935
560.2299972870945,563.9656
558.73999892205,563.1852
558.319999307692,561.3042
559.7499985283613,560.17004
560.4199973794817,560.4335
560.3599982351064,560.2513
560.4499997535347,560.28046
560.7399984198809,560.4029
560.5600009867549,560.647
560.2500026056169,560.5397
560.6599995607137,560.32367
560.7700007939338,560.6367
561.1100015491247,560.743
560.3100017499924,561.02905
560.0699995687603,560.47186
560.1200016576051,560.3018
559.4999992915988,560.33246
559.9999977651238,559.9075
560.4699994683265,560.2756
560.5600009867549,560.62
561.5700005930662,560.6942
562.6300022882223,561.4452
562.1000014406442,562.25134
561.9900002074241,561.9265
562.1499979257583,561.8846
562.1299982109665,562.03906
561.6800018262862,562.061
560.4199973794817,561.7684
560.2799993759393,560.86707
561.0099973714351,560.76013
559.5799981507658,561.2875
560.7700007939338,560.27185
562.5800001993775,561.11414
561.8000001150369,562.4477
561.8999986889958,561.9425
562.5299981105327,562.03784
562.1499979257583,562.4988
562.82999943614,562.22943
561.28000192672,562.7231
562.7199982029199,561.6254
562.9499977248906,562.6546
562.9299980100989,562.8513
562.8099997213483,562.8817
562.9699974396824,562.85675
562.120001155436,563.02545
561.8100027742981,562.45575
561.6200026819109,562.26514
561.1199986046552,562.13306
562.9000012397765,561.74817
563.539997716844,563.0134
564.4299990344047,563.51074
564.8600013080239,564.1929
565.1600026336312,564.57007
564.5099978935718,564.8485
563.6699986648559,564.46436
563.3400005689263,563.8934
563.1199981024861,563.6657
563.3400005689263,563.5149
564.6100020712613,563.6822
565.1600026336312,564.61816
564.8699983635544,565.0865
564.6700012156367,564.961
564.8400015932322,564.8844
565.1399973151088,565.066
567.6600006049871,565.31433
568.7000025853514,567.2129
568.9300021073221,568.11395
568.6300007817149,568.4128
569.7999981063604,568.2962
570.8400000867247,569.2903
570.8000006571411,570.2228
570.8000006571411,570.36835
570.7299988535046,570.54443
570.449997242689,570.6583
569.1499989700317,570.58356
567.6000014606118,569.7118
568.1599990785121,568.6122
568.5599989780783,569.0681
568.709999640882,569.4246
567.9899987009168,569.59644
567.8799974676966,569.0667
567.099997383356,568.9576
567.2800004202127,568.3388
567.370001938641,568.4084
566.4800006210803,568.40497
565.8100017699599,567.67834
565.3500027260184,567.0905
564.1400003680586,566.63763
563.6400018945336,565.6511
563.329997909665,565.1394
563.4300020873546,564.7793
563.1300007617473,564.7365
563.0199995285273,564.40704
562.5400007697939,564.2
562.4400021958351,563.7252
562.8699988657236,563.5207
562.6700017178058,563.70184
563.2099996209145,563.4624
563.0599989581108,563.7541
563.9199979016184,563.569
563.8999981868267,564.12506
566.1799992954731,564.08514
565.2200017780065,565.7291
565.6699981626867,565.0973
565.7799993959069,565.4747
565.6200016775726,565.61926
566.420001476705,565.5622
566.0299986326694,566.2111
565.859998255074,566.0137
565.439998640716,565.9718
565.329997407496,565.7378
564.9000007376075,565.7075
565.2800009223819,565.44354
565.1800023484229,565.74316
565.7099975922703,565.7111
566.2700008139013,566.12256
565.9600024327635,566.5708
566.5000003358721,566.35443
566.7699992874265,566.76514
567.4300010830164,566.98505
566.1599995806813,567.5009
565.8999976846575,566.61285
566.1900019547343,566.4155
566.0600010067224,566.62445
565.9300000587106,566.5379
563.8300019869208,566.45703
562.7700002917646,564.9474
562.8200023806095,564.14014
561.7099985966086,564.0886
561.7800004002452,563.2185
561.6200026819109,563.1524
561.8199998298287,562.9243
560.4400026980042,562.9571
561.0200000306963,561.8553
561.1500009787082,562.10565
561.3899975562096,562.05023
561.6499994522333,562.10443
561.7400009706616,562.1935
559.3299989140033,562.17114
559.4000007176398,560.34906
560.1299987131357,560.24036
560.8699993678927,560.6539
557.2899999865889,561.1334
556.2499980062246,558.52106
555.1399998259544,557.6287
555.1000003963709,556.65326
554.3599997416138,556.43567
553.8899980384111,555.7169
553.1099979540705,555.2087
553.0099993801116,554.4508
552.890001091361,554.1705
552.7900025174022,553.86847
553.1400003281235,553.5779
553.1700027021765,553.62915
552.1100010070204,553.5031
551.9299979701638,552.5623
552.1899998661876,552.23724
551.6900013926625,552.2332
550.1500009387731,551.74335
549.6900018948317,550.5157
546.0800001394748,550.05963
544.5500023448467,547.403
545.3300024291873,546.06946
546.5700015574694,546.33936
546.1599989986419,546.99994
546.510002413094,546.5603
545.6299981510639,546.64185
544.7400024372339,545.86444
544.6799976891278,545.0258
544.1599995008111,544.74817
544.579999115169,544.1746
544.7600021520257,544.2801
544.9099972110986,544.2418
544.9799990147352,544.20795
545.6200010955333,544.1491
545.770001758337,544.51074
545.1499993923306,544.6124
545.4199983438849,544.19415
545.4599977734684,544.37585
546.4999997538328,544.38165
547.0300006014108,545.1108
546.9900011718273,545.50684
546.4400006094575,545.53735
547.8600027745962,545.21906
547.5499987897276,546.2533
547.6099979341029,546.1346
547.5800011637806,546.2526
548.139998781681,546.30566
548.5100019109249,546.7688
548.9399985808134,547.11285
548.5500013405084,547.4954
548.9199988660216,547.3125
549.2900019952655,547.6532
548.8400000068544,548.0016
549.0499998140334,547.7774
549.2099975323677,547.97906
549.0499998140334,548.14453
549.6399998059868,548.09045
550.1500009387731,548.5654
551.0699990266561,548.97974
551.7399978777765,549.7148
551.7399978777765,550.31085
552.2000025254488,550.42346
551.5400007298588,550.8613
551.5000013002752,550.4626
551.5699975001811,550.4954
551.1899973154068,550.6169
551.0299995970726,550.4005
550.9199983638524,550.3316
550.810002734363,550.30255
550.810002734363,550.2637
551.2399994042515,550.29364
545.770001758337,550.6382
546.5799986129998,546.82184
545.8399979582429,547.2138
544.8499980667233,546.5427
545.9499991914629,545.6715
546.8200007942319,546.25464
546.6199980425835,546.7185
545.6000013807416,546.4747
541.3499975445866,545.6306
538.9800005212426,542.41394
537.2799995471537,540.4018
537.249999974966,538.8425
536.4799997480213,538.4198
536.6200005534291,537.5186
536.1299991354346,537.2529
536.7499986995756,536.555
536.719999127388,536.7189
536.2000009390712,536.42737
536.6000008386374,535.8097
536.4600000332296,535.8474
536.1499988502263,535.5152
536.4500001758337,535.056
537.5900007301568,535.02856
538.6000003364682,535.65704
539.2299997580051,536.3203
538.8399997158348,536.7955
538.2300000090896,536.5901
537.7600011077523,536.2054
537.7900006799399,535.90643
537.4200003525614,535.94617
537.4499999247491,535.71906
538.4599995310604,535.7592
538.3900005292892,536.50336
537.8499998243152,536.5224
538.2399998664855,536.1862
538.2699994386732,536.488
538.8499995732307,536.55023
536.4300004610419,536.9985
536.6500001256168,535.3048
537.050000025183,535.385
536.5299990350007,535.60046
537.8100003947317,535.18585
537.12999888435,536.055
536.2300005112588,535.58466
537.0599998825788,534.9293
537.6000005875527,535.47003
537.4499999247491,535.83636
537.0699997399747,535.7143
534.9499991515278,535.4256
537.7299987336993,533.9043
536.9600013086199,535.7738
536.6599999830127,535.2258
535.9900011318922,534.97864
536.1800012242794,534.5048
535.4600002843141,534.61334
534.929999436736,534.0761
535.8500003264844,533.6524
535.4300007121265,534.2209
535.0300008125603,533.89795
536.3900010314584,533.5897
536.2799997982382,534.49854
536.5199991776049,534.4037
536.1299991354346,534.55334
536.5199991776049,534.2666
537.4999992117286,534.56635
537.3800009229778,535.2475
537.3600012081861,535.19336
537.4000006377696,535.21387
537.0200004529953,535.28625
537.6200003023445,535.0533
537.8399999669193,535.517
537.6300001597403,535.74133
536.919999077171,535.6506
536.7900009310245,535.2005
540.0899987015127,535.14105
539.239999615401,537.4959
539.0899989525973,537.0183
541.6099994406104,536.99457
541.969999910593,538.8695
542.9400000873208,539.28253
542.5900022765993,540.1158
541.8199992477894,540.02936
541.93999753654,539.627
543.7200001716614,539.8259
543.9699994084239,541.22156
544.0400012120604,541.58356
544.3800019672512,541.81616
543.8599981752037,542.2398
543.099997805655,542.05505
543.7000004568696,541.6661
544.2999975043534,542.1568
544.4299984523653,542.69305
545.2099985367059,542.91455
544.3800019672512,543.5567
544.8800004407763,543.05444
545.1200026220083,543.4507
543.3999991312622,543.67755
