Y_True,Y_Predicted
763.830004067421,763.8198
759.0000036716461,763.7548
760.169999575615,760.2347
760.3300027108193,760.8302
760.8299953722955,760.7261
764.6699968004227,760.9186
767.0000022530556,763.5607
768.3300012922288,765.2604
767.8299980854988,766.302
766.6699990820885,766.08124
766.8300022172929,765.33484
765.5000031781196,765.4921
767.0000022530556,764.6469
767.0000022530556,765.81213
767.329994878769,765.93896
764.0000041031838,766.29785
765.5000031781196,764.0274
766.1699958753586,765.18427
766.6699990820885,765.7679
766.1699958753586,766.24866
762.999997689724,766.0173
765.6700032138825,763.762
767.6699949502945,765.5478
768.8300044989586,766.9196
768.3300012922288,767.7795
769.6699972319603,767.5124
771.6699995136262,768.538
767.1700022888184,770.10864
763.6700009322167,767.0258
762.5000050282479,764.48346
765.6700032138825,763.49384
765.3300031423569,765.68567
765.5000031781196,765.4597
765.1700000071526,765.58295
767.0000022530556,765.3317
766.3299990105629,766.615
765.3300031423569,766.2066
764.49999676466,765.4679
764.49999676466,764.7843
764.49999676466,764.6622
764.1700041389465,764.56744
762.3300049924851,764.21173
760.6700027823449,762.7281
757.3300045609475,761.403
758.3300004291535,758.8522
761.6699986505508,759.3588
757.8299972224236,761.5557
756.4999981832505,758.697
756.6699982190132,757.5234
753.8299979317188,757.38184
753.5000000333787,755.0267
753.5000000333787,754.41254
754.9999991083146,754.0711
756.1700002849102,754.8717
758.1699972939491,755.5033
755.6700023508072,756.7747
753.5000000333787,754.86505
751.4999977517128,753.1162
753.3299999976158,751.4477
752.8300020635129,752.5613
751.6699977874756,752.0669
751.1699998533726,751.0424
749.1699975717069,750.5401
747.6699984967709,748.94836
744.8299982094765,747.6425
746.169999421835,745.40283
745.8299993503094,746.04456
746.500002592802,745.57544
746.500002592802,745.8
745.5000014519692,745.5583
747.4999984610081,744.5782
745.670001487732,745.7267
742.4999980294705,744.2789
740.6700010561943,741.86743
738.6699987745285,740.2403
736.6700017654896,738.4585
740.6700010561943,736.6476
740.1699978494645,739.09735
739.9999978137017,738.5543
739.8299977779388,738.2555
739.3299998438358,737.98956
737.4999975979329,737.4491
735.6700006246567,735.938
738.329998703003,734.3414
744.8299982094765,735.9384
751.6699977874756,740.43524
753.8299979317188,745.39374
753.3299999976158,747.2915
757.8299972224236,747.36255
759.8299995040894,751.0009
759.9999995398522,753.01514
764.829999935627,753.7943
765.8299958038331,757.83905
762.000001821518,759.33276
758.8300036358834,757.3517
757.8299972224236,755.6632
758.1699972939491,755.4066
758.1699972939491,756.10583
760.6700027823449,756.61066
761.4999986147881,758.8643
762.1700018572808,759.8649
760.9999954080582,760.6042
759.8299995040894,759.9652
760.3300027108193,759.25073
760.3300027108193,759.60455
762.000001821518,759.5923
760.8299953722955,760.79297
758.5000004649163,759.93494
757.8299972224236,758.1731
758.8300036358834,757.5909
760.500002746582,758.2505
758.8300036358834,759.4586
755.8300002133847,758.31647
758.1699972939491,756.1496
760.9999954080582,757.6775
762.8299976539612,759.6266
761.8300017857551,760.9412
764.49999676466,760.32367
771.4999994778633,762.304
776.3299998736381,767.55383
776.1699967384338,771.4778
775.8299966669083,771.8596
775.8299966669083,772.0881
776.3299998736381,772.56775
775.6700040769578,773.40356
775.000000834465,773.3792
775.000000834465,773.30334
774.3299975919724,773.7383
774.4999976277352,773.7127
775.3300040054322,774.2084
775.000000834465,775.11395
774.8300007987023,775.144
775.9999967026711,775.28766
774.8300007987023,776.33887
775.3300040054322,775.57294
775.8299966669083,775.8976
776.6699999451638,776.2446
776.6699999451638,776.8699
774.8300007987023,776.90924
774.000004966259,775.5862
771.3299994421005,774.96075
772.0000026845933,773.02136
772.3299953103066,773.36444
775.000000834465,773.51666
774.669997663498,775.3636
773.6700017952919,775.1479
778.6700022268295,774.4339
777.1700031518936,778.0402
776.499999909401,777.0467
777.3299957418442,776.6169
776.3299998736381,777.2542
777.499995777607,776.57416
777.3299957418442,777.445
774.000004966259,777.3718
774.1700050020219,775.02856
775.8299966669083,775.1301
775.9999967026711,776.3735
777.499995777607,776.58453
778.6700022268295,777.76074
780.1700013017655,778.6945
780.0000012660026,779.9033
779.1699948883057,779.94183
780.9999971342087,779.3872
780.3300044369698,780.7692
776.6699999451638,780.4124
779.1699948883057,777.8389
780.8299970984459,779.64624
778.8299948167801,780.91534
780.0000012660026,779.58075
781.1699971699715,780.5419
779.8300012302399,781.5277
781.5000003409386,780.6802
782.1700035834313,781.9757
781.8300035119057,782.5659
779.6699980950356,782.4156
780.6700045084954,780.8774
779.4999980592728,781.58685
780.0000012660026,780.76154
780.0000012660026,781.0871
779.1699948883057,781.0902
778.999994852543,780.55
778.330002155304,780.4135
775.6700040769578,779.87054
775.8299966669083,777.9027
770.8299962353707,777.86176
768.3300012922288,774.17035
770.8299962353707,772.0822
769.1700045704843,773.45624
770.3300035738945,771.9687
770.0000004029274,772.46985
769.1700045704843,771.98535
770.5000036096574,771.1143
775.500004041195,771.7756
775.6700040769578,775.12634
778.999994852543,775.2082
786.670000808239,777.62024
785.8299975299835,783.51764
785.1700017333031,783.2141
783.5000026226044,783.0332
780.9999971342087,782.0155
779.6699980950356,780.4771
778.8299948167801,779.7933
778.1699990200997,779.3872
779.32999802351,779.1329
778.999994852543,780.1631
777.6699958133698,780.13617
776.8300030803681,779.36017
776.8300030803681,778.8415
775.3300040054322,778.8024
775.9999967026711,777.6826
777.0000031161309,778.0064
777.9999989843369,778.4806
779.4999980592728,779.0249
780.9999971342087,779.9871
782.6699962449075,781.0297
782.8299993801118,782.2999
781.5000003409386,782.53046
782.0000035476685,781.67285
780.8299970984459,782.12585
781.8300035119057,781.3444
782.8299993801118,782.14264
783.3300025868416,783.0026
783.9999952840806,783.5504
784.3299984550476,784.2445
785.9999975657463,784.7081
785.5000049042702,786.18427
786.670000808239,786.0178
787.0000039792061,787.08813
787.8299998116494,787.52216
788.1699998831749,788.31616
787.8299998116494,788.72675
784.1699953198433,788.61615
781.1699971699715,785.9677
782.0000035476685,783.77045
784.1699953198433,784.3136
782.8299993801118,785.8958
782.8299993801118,784.93317
783.8299952483178,784.91614
783.6700026583671,785.6168
782.8299993801118,785.465
783.6700026583671,784.7696
783.8299952483178,785.29553
783.1699994516373,785.3484
782.4999962091446,784.7905
783.3300025868416,784.2012
782.4999962091446,784.6844
778.999994852543,783.9968
780.6700045084954,781.3886
782.9999994158745,782.5028
783.3300025868416,784.1694
786.670000808239,784.41125
788.8299956798554,787.00323
787.4999966406823,788.7969
788.1699998831749,787.94574
788.1699998831749,788.5591
791.830004374981,788.6883
792.4999970722199,791.57855
792.6699971079827,792.3254
793.6700035214425,792.73303
792.6699971079827,793.7632
792.6699971079827,793.2953
793.5000034856797,793.5448
792.6699971079827,794.4662
792.830000243187,794.1398
792.4999970722199,794.4811
793.6700035214425,794.44354
795.3299951863289,795.4487
795.8299983930588,796.7997
792.0000044107437,797.3612
791.830004374981,794.6998
789.169995751381,794.6121
787.8299998116494,792.59125
786.670000808239,791.44617
788.3300030183792,790.4076
786.5000007724763,791.4822
785.3300048685074,789.9864
783.5000026226044,788.92114
786.8300039434433,787.3184
785.3300048685074,789.566
783.3300025868416,788.2625
785.1700017333031,786.56525
785.5000049042702,787.6813
785.670004940033,787.7104
789.169995751381,787.6303
790.4999947905541,790.16437
790.3299947547913,791.17224
789.6699989581108,791.1291
789.8300020933151,790.71423
787.9999998474121,790.9117
787.6699966764451,789.5715
788.6700030899049,789.3507
789.499998922348,790.16693
790.9999979972839,790.92615
791.6700012397766,792.1536
790.6699948263168,792.8133
794.3299993181229,792.2649
797.0000048422813,795.11017
797.6699975395203,797.30383
801.9999947285653,798.0935
803.000001142025,801.4642
800.8299988245965,802.5396
800.170003027916,801.3461
799.6699998211861,801.15015
799.4999997854233,801.0424
798.5000039172173,801.1916
797.0000048422813,800.7386
798.5000039172173,799.8707
795.3299951863289,801.11237
794.4999993538856,798.9588
793.829996111393,798.37494
794.1699961829186,797.8891
793.9999961471558,798.06757
794.4999993538856,797.8391
793.6700035214425,798.09045
799.4999997854233,797.30396
803.1700011777878,801.35486
803.3300043129922,804.0088
803.5000043487549,804.27155
802.3299978995324,804.5336
804.1699970459938,803.8367
804.1699970459938,805.26483
804.1699970459938,805.4582
806.5000024986267,805.63965
808.6700048160553,807.5937
808.8299974060059,809.50793
807.8300015377998,809.9995
805.6699961209298,809.5908
805.0000034236908,808.291
805.9999992918969,808.0005
808.9999974417686,808.9151
808.1700016093255,811.25635
807.32999833107,810.8099
807.8300015377998,810.3179
807.32999833107,810.7649
808.1700016093255,810.49274
808.8299974060059,811.15625
809.8300038194657,811.7243
810.3299964809418,812.57434
808.0000015735626,813.038
806.82999512434,811.3709
806.6700025343895,810.48413
806.1699993276596,810.3254
806.5000024986267,809.95715
806.330002462864,810.2019
806.5000024986267,810.0788
807.8300015377998,810.153
808.3300047445298,811.0941
808.6700048160553,811.4721
810.0000038552284,811.7377
811.3300028944016,812.7562
811.9999955916405,813.8011
813.1700020408631,814.3814
811.9999955916405,815.3296
812.8300019693374,814.5741
814.1699979090691,815.29297
813.6700052475929,816.436
813.1700020408631,816.25555
813.9999978733063,816.06067
814.5000010800362,816.8253
815.3299969124794,817.3698
813.3300051760674,818.1599
812.6699988341331,816.849
812.3299987626076,816.44635
813.1700020408631,816.251
808.1700016093255,816.90625
806.82999512434,813.22314
806.82999512434,812.102
807.4999983668328,811.91907
806.9999951601029,812.257
808.8299974060059,811.7486
810.6699965524674,812.9281
809.8300038194657,814.1981
808.9999974417686,813.52997
810.0000038552284,812.815
812.1699956274033,813.4289
813.1700020408631,814.9444
813.8299978375435,815.70795
812.6699988341331,816.2591
812.4999987983704,815.4817
813.6700052475929,815.3812
813.9999978733063,816.34814
814.5000010800362,816.74603
812.4999987983704,817.284
811.8299955558778,815.96893
812.1699956274033,815.569
812.3299987626076,815.86383
809.8300038194657,816.0069
805.6699961209298,814.1924
804.1699970459938,811.1167
801.9999947285653,809.8775
799.4999997854233,808.1178
800.6699956893921,806.0457
802.8300011062622,806.4914
801.8300052380562,807.7065
801.169998896122,806.7879
798.9999965786934,806.0441
799.3299997496605,804.21124
800.4999956536293,804.06134
796.6700016713143,804.57367
793.6700035214425,801.57837
789.499998922348,799.01154
790.3299947547913,795.50543
791.1699980330468,795.5876
790.4999947905541,795.81384
790.6699948263168,795.0031
789.499998922348,794.8501
794.1699961829186,793.74316
797.0000048422813,796.91785
795.9999984288216,798.82306
797.1700048780442,798.0293
798.9999965786934,798.8078
801.9999947285653,800.1326
802.3299978995324,802.3493
803.999997010231,802.71484
803.1700011777878,804.1302
801.5000020670891,803.8448
802.1699947643281,802.98987
803.1700011777878,803.72125
803.1700011777878,804.6896
800.8299988245965,804.99023
798.0000007104874,803.6115
793.6700035214425,801.7932
793.0000002789498,798.6481
793.3300034499168,797.9858
792.3299970364571,798.0712
791.1699980330468,797.19214
792.4999970722199,796.137
793.0000002789498,796.8308
794.3299993181229,796.94403
800.170003027916,797.6607
804.1699970459938,801.7203
808.0000015735626,804.6273
808.6700048160553,807.6086
809.3300006127358,808.3376
808.0000015735626,809.0502
807.8300015377998,808.3263
805.9999992918969,808.4688
802.8300011062622,807.4734
801.9999947285653,805.48395
803.000001142025,805.10095
804.6700002527238,806.00085
807.32999833107,807.42163
809.8300038194657,809.61194
808.6700048160553,811.7654
823.0000028681756,811.2239
822.3299996256828,822.184
821.0000005865097,822.2002
823.0000028681756,821.5775
823.9999987363816,823.45
824.3300019073487,824.5945
823.3299954938889,825.2643
824.3300019073487,824.9132
828.4999959611893,826.1319
831.8299972820282,829.8716
826.0000010180473,833.04596
823.3299954938889,829.26855
824.8300051140785,827.62366
823.8299987006187,829.0576
823.4999955296516,828.55646
821.5000037932397,828.5604
821.1700006222725,827.0438
821.0000005865097,826.76117
820.4999973797799,826.5996
818.999998304844,826.1306
818.6699951338768,824.86285
816.0000001549721,824.4495
815.4999969482423,822.27167
814.670001115799,821.64435
815.669996984005,820.69434
816.5000033617019,821.07355
816.9999960231781,821.4676
815.669996984005,821.6951
815.4999969482423,820.5299
815.3299969124794,820.2125
814.5000010800362,819.9025
814.8300042510033,819.13715
814.5000010800362,819.2315
814.5000010800362,818.86285
815.4999969482423,818.74524
815.1700043225288,819.4029
812.1699956274033,819.1055
810.4999965167046,816.84393
810.8299996876717,815.49457
810.3299964809418,815.6004
806.330002462864,815.0965
806.82999512434,812.00275
806.330002462864,812.0928
804.6700002527238,811.5083
805.0000034236908,810.08057
807.8300015377998,810.04236
802.4999979352951,811.8718
802.4999979352951,807.9106
802.6699979710579,807.5953
802.3299978995324,807.41437
803.3300043129922,806.8857
803.8299969744683,807.31226
804.8300033879281,807.4889
804.500000216961,808.0851
802.1699947643281,807.7421
802.4999979352951,805.9858
802.8300011062622,806.0993
804.3300001811981,806.2294
805.4999960851669,807.22534
805.1700034594536,808.0886
803.000001142025,807.89307
804.6700002527238,806.321
808.5000047802926,807.49756
809.8300038194657,810.35095
809.8300038194657,811.5051
810.6699965524674,811.71136
810.6699965524674,812.5124
810.6699965524674,812.6889
811.8299955558778,812.83246
801.5000020670891,813.8437
801.8300052380562,806.5593
802.1699947643281,806.6785
803.999997010231,806.83295
802.8300011062622,808.03064
801.5000020670891,807.1777
801.9999947285653,806.1822
802.3299978995324,806.4504
801.3300020313263,806.56024
799.6699998211861,805.68555
799.4999997854233,804.3021
797.1700048780442,803.92816
795.4999952220917,802.00305
796.3300015997887,800.4603
795.4999952220917,800.7024
793.9999961471558,799.7689
794.4999993538856,798.50525
794.1699961829186,798.6557
796.1699984645844,798.2114
797.1700048780442,799.4445
795.8299983930588,800.0305
794.6699993896485,798.96875
796.6700016713143,797.9757
798.1700007462501,799.2643
797.4999975037575,800.27374
797.6699975395203,799.78815
796.1699984645844,799.90094
795.8299983930588,798.8444
795.9999984288216,798.6004
795.9999984288216,798.7056
796.3300015997887,798.71375
800.4999956536293,798.9987
796.6700016713143,802.07104
794.1699961829186,799.4777
791.5000012040139,797.6355
790.000002129078,795.5447
789.6699989581108,794.2643
790.000002129078,793.8366
791.5000012040139,793.88464
792.0000044107437,794.8141
791.830004374981,795.0636
792.1700044465065,794.81116
792.3299970364571,794.9476
794.4999993538856,794.9562
798.5000039172173,796.4773
802.1699947643281,799.3944
801.9999947285653,802.16547
803.1700011777878,802.2114
803.1700011777878,803.2566
803.1700011777878,803.5252
802.4999979352951,803.8227
801.9999947285653,803.66425
801.169998896122,803.6153
800.3299956178665,803.30865
798.6700039529801,802.93243
798.5000039172173,801.91644
798.5000039172173,801.9068
802.4999979352951,802.00385
803.8299969744683,804.9523
798.8299965429306,806.0743
797.1700048780442,802.6421
797.8300006747246,801.32684
798.3300038814544,801.64343
800.8299988245965,801.85925
799.4999997854233,803.54126
798.3300038814544,802.5856
797.3299974679948,801.7037
795.0000025606156,800.88586
795.8299983930588,799.0643
795.4999952220917,799.501
793.6700035214425,799.1681
790.4999947905541,797.737
788.8299956798554,795.25055
789.3299988865853,793.6784
788.500003054142,793.6617
787.0000039792061,792.76917
788.3300030183792,791.38965
789.169995751381,792.0986
788.500003054142,792.488
790.8299979615211,791.71674
791.830004374981,793.20667
792.6699971079827,793.8031
792.3299970364571,794.33606
790.6699948263168,794.0564
786.3300007367135,792.76483
787.8299998116494,789.3755
788.1699998831749,790.3184
786.670000808239,790.50793
785.8299975299835,789.3551
785.1700017333031,788.6457
781.6700003767014,788.0597
778.8299948167801,785.38635
777.8299989485741,783.0902
780.8299970984459,782.0275
780.0000012660026,783.86676
778.999994852543,783.01514
778.8299948167801,782.00104
778.6700022268295,781.54193
780.0000012660026,781.0895
780.6700045084954,781.7555
776.8300030803681,782.08624
773.5000017595291,779.14124
773.3300017237664,776.49274
772.3299953103066,776.004
769.1700045704843,774.9642
769.8300003671646,772.3773
771.3299994421005,772.49414
772.3299953103066,773.31805
773.3300017237664,773.85394
772.8299985170364,774.3545
770.1700004386902,773.8436
770.8299962353707,771.7793
776.8300030803681,771.9955
777.3299957418442,776.1265
778.1699990200997,776.5012
777.0000031161309,777.13385
777.499995777607,776.3916
776.8300030803681,776.8631
776.6699999451638,776.4827
777.9999989843369,776.47217
776.499999909401,777.6253
775.6700040769578,776.7445
774.1700050020219,776.2704
772.4999953460693,775.249
774.000004966259,774.05914
772.6699953818321,775.0599
773.6700017952919,774.1815
772.9999985527993,774.88446
772.3299953103066,774.33124
773.1699985885621,773.7383
772.9999985527993,774.1673
774.3299975919724,773.9388
774.1700050020219,774.77277
772.9999985527993,774.61115
771.3299994421005,773.732
770.6700036454201,772.4289
770.8299962353707,771.8078
769.8300003671646,771.7815
769.3299971604348,770.97217
768.5000013279915,770.5303
765.9999958395958,769.81396
763.6700009322167,767.8907
764.0000041031838,765.98254
763.6700009322167,765.9184
766.1699958753586,765.4265
769.8300003671646,766.95447
773.6700017952919,769.417
774.3299975919724,772.1462
775.9999967026711,772.7108
777.3299957418442,774.0332
777.3299957418442,775.1702
777.499995777607,775.3766
779.1699948883057,775.7082
781.8300035119057,777.16547
781.1699971699715,779.42316
779.8300012302399,779.36206
778.999994852543,778.80493
778.330002155304,778.58234
778.5000021910668,778.4221
779.8300012302399,778.8451
780.0000012660026,780.073
777.1700031518936,780.4337
776.1699967384338,778.52637
775.8299966669083,777.8274
775.8299966669083,777.5312
776.499999909401,777.45184
775.6700040769578,777.87445
774.3299975919724,777.2399
773.8300049304962,776.1896
772.170002720356,775.63666
771.3299994421005,774.26166
771.8300026488305,773.432
772.9999985527993,773.5644
775.8299966669083,774.2195
775.6700040769578,776.1306
775.6700040769578,775.96484
775.8299966669083,775.8967
773.8300049304962,775.98505
772.8299985170364,774.5154
775.6700040769578,773.74115
775.6700040769578,775.6996
775.8299966669083,775.72437
777.8299989485741,775.8866
782.0000035476685,777.4204
779.8300012302399,780.5869
778.999994852543,779.29376
778.5000021910668,778.89294
778.330002155304,778.68384
779.32999802351,778.6715
780.5000044727326,779.4665
781.1699971699715,780.43085
779.8300012302399,781.07916
777.6699958133698,780.2688
776.6699999451638,778.82526
776.1699967384338,778.1542
777.499995777607,777.7643
776.6699999451638,778.70685
775.9999967026711,778.13275
774.669997663498,777.61066
774.000004966259,776.5154
775.8299966669083,775.8833
776.6699999451638,777.02704
775.8299966669083,777.56696
774.669997663498,776.924
775.3300040054322,776.00665
775.3300040054322,776.3285
776.6699999451638,776.19293
776.1699967384338,777.0701
775.8299966669083,776.7032
776.8300030803681,776.4564
777.3299957418442,777.18256
776.6699999451638,777.5487
776.499999909401,777.097
776.499999909401,776.9925
775.9999967026711,777.0347
777.6699958133698,776.7216
780.0000012660026,777.9423
781.6700003767014,779.68695
781.8300035119057,781.052
783.5000026226044,781.3801
783.1699994516373,782.8154
783.5000026226044,782.781
785.670004940033,783.2034
785.3300048685074,785.06476
781.6700003767014,785.07324
778.1699990200997,782.5532
777.3299957418442,780.07715
777.9999989843369,779.4477
778.6700022268295,779.89374
777.0000031161309,780.3865
780.0000012660026,779.2272
780.9999971342087,781.35486
781.1699971699715,782.08936
780.0000012660026,782.1969
779.4999980592728,781.304
779.8300012302399,780.83936
780.3300044369698,780.9817
780.5000044727326,781.26337
773.3300017237664,781.2979
771.3299994421005,776.0627
772.0000026845933,774.39343
770.6700036454201,774.6184
767.6699949502945,773.47815
766.8300022172929,771.1131
766.6699990820885,770.1754
765.8299958038331,769.73883
765.3300031423569,768.7484
762.8299976539612,767.9593
762.000001821518,765.734
761.8300017857551,764.6514
759.6699963688851,764.04626
760.8299953722955,762.0054
759.9999995398522,762.30524
760.8299953722955,761.2373
759.6699963688851,761.5035
759.4999963331223,760.39954
761.169995443821,759.95984
762.999997689724,760.88544
762.000001821518,762.04126
760.8299953722955,761.2688
761.3299985790253,760.33496
767.6699949502945,760.57153
770.1700004386902,765.05396
770.8299962353707,767.08386
773.8300049304962,767.8651
774.4999976277352,770.355
775.3300040054322,771.2651
776.499999909401,772.26434
775.9999967026711,773.5368
775.6700040769578,773.6068
776.3299998736381,773.80585
776.3299998736381,774.71375
777.0000031161309,775.10815
777.0000031161309,775.94366
775.6700040769578,776.3122
775.500004041195,775.7027
776.6699999451638,775.86597
776.1699967384338,776.87695
775.3300040054322,776.65533
777.1700031518936,776.1505
779.6699980950356,777.5178
779.6699980950356,779.4134
780.0000012660026,779.5505
778.8299948167801,779.8933
778.330002155304,779.151
777.6699958133698,778.8532
777.6699958133698,778.4091
777.0000031161309,778.43054
775.8299966669083,777.9658
776.1699967384338,777.1184
775.1700008702278,777.3535
774.4999976277352,776.62537
775.3300040054322,776.08734
774.000004966259,776.60486
775.500004041195,775.632
775.3300040054322,776.5955
777.1700031518936,776.37463
780.0000012660026,777.61926
779.6699980950356,779.64417
777.0000031161309,779.48193
780.1700013017655,777.60126
780.3300044369698,779.883
780.3300044369698,780.08954
782.6699962449075,780.20276
783.3300025868416,782.0559
785.5000049042702,782.7672
785.9999975657463,784.67755
784.6699985265732,785.3593
781.3300003051758,784.6161
781.6700003767014,782.35724
780.8299970984459,782.7077
780.9999971342087,782.20416
780.8299970984459,782.39465
781.6700003767014,782.30066
781.1699971699715,782.9567
779.32999802351,782.6812
778.999994852543,781.3321
778.1699990200997,781.0176
777.6699958133698,780.3319
776.499999909401,779.82947
776.1699967384338,778.82166
776.8300030803681,778.3524
773.1699985885621,778.5934
768.1699981570245,775.8056
768.3300012922288,771.99963
767.0000022530556,771.67694
766.6699990820885,770.34607
765.8299958038331,769.70844
763.1699977254868,768.7198
762.8299976539612,766.4047
762.5000050282479,765.657
761.4999986147881,764.9476
762.000001821518,763.7707
761.169995443821,763.6784
763.3300008606911,762.6771
762.999997689724,763.84784
763.3300008606911,763.313
764.49999676466,763.2362
762.8299976539612,763.85834
760.8299953722955,762.58136
762.8299976539612,761.0154
764.3299967288972,762.26874
764.49999676466,763.2715
766.3299990105629,763.40186
767.8299980854988,764.79
765.9999958395958,766.0069
767.4999949145317,764.8604
765.3300031423569,766.0453
762.6700050640106,764.6253
764.6699968004227,762.79126
763.5000008964539,764.1823
761.8300017857551,763.3877
760.9999954080582,762.19476
759.3299962973595,761.51715
754.6700012099743,760.22876
754.1699980032445,756.7447
754.8299990725518,756.0613
753.6700000691415,756.2026
752.6699989283085,755.0706
752.0000009584427,753.9983
758.5000004649163,753.10754
757.0000013899803,757.4342
757.5000045967103,756.18
757.3300045609475,756.3575
757.3300045609475,756.1145
755.3300022792816,755.95074
755.3300022792816,754.36
756.0000002491474,754.19165
753.1700021350384,754.56335
753.1700021350384,752.46814
753.5000000333787,752.41644
752.1700009942056,752.6085
750.330001847744,751.60535
747.8300016319752,750.19745
746.8300004911423,748.27765
746.6700026285648,747.36615
747.1700005626678,746.90216
753.5000000333787,746.95435
752.8300020635129,751.26263
751.8300009226799,750.7614
752.4999988925457,749.9805
753.8299979317188,750.37915
750.9999998176098,751.26556
753.0000020992757,749.1887
754.5000011742115,750.569
753.9999979674817,751.68945
754.6700012099743,751.42645
754.9999991083146,752.0027
755.3300022792816,752.3809
754.5000011742115,752.8107
753.1700021350384,752.4133
750.6700019192696,751.6257
750.829999781847,749.92676
751.6699977874756,749.93427
749.6700007784367,750.4692
749.1699975717069,749.01294
749.3300007069112,748.5521
749.3300007069112,748.52795
748.6699996376038,748.45013
748.8299975001812,747.8468
749.6700007784367,747.7928
752.6699989283085,748.2576
753.1700021350384,750.3125
750.9999998176098,750.66254
746.3300025570393,749.0878
747.0000005269051,745.63745
747.4999984610081,745.8781
747.3299984252453,746.1021
745.670001487732,745.8874
745.8299993503094,744.6207
747.8300016319752,744.6287
748.8299975001812,745.9591
747.8300016319752,746.6422
748.3299995660782,745.907
748.000001667738,746.2339
747.1700005626678,745.9724
745.9999993860722,745.3178
744.5000003111363,744.35126
744.3300002753735,743.1234
749.5000007426739,742.8322
750.330001847744,746.45416
753.1700021350384,747.17566
752.8300020635129,749.354
752.1700009942056,749.324
751.6699977874756,749.0519
752.8300020635129,748.8331
754.1699980032445,749.7531
757.0000013899803,750.85
755.3300022792816,753.0954
752.0000009584427,752.204
751.6699977874756,750.03326
750.5000018835068,749.8847
749.999998676777,749.1293
750.6700019192696,748.85876
751.1699998533726,749.4328
752.3299988567829,749.823
753.0000020992757,750.68634
755.6700023508072,751.162
758.5000004649163,753.09985
757.8299972224236,755.2527
757.670004632473,754.9865
755.8300002133847,755.02594
755.8300002133847,753.7993
755.3300022792816,753.7828
753.9999979674817,753.4496
753.3299999976158,752.58057
752.4999988925457,752.1586
753.6700000691415,751.617
755.3300022792816,752.4928
754.9999991083146,753.74664
753.1700021350384,753.60864
753.8299979317188,752.3378
759.1700037074089,752.7753
759.1700037074089,756.5679
758.5000004649163,756.64954
761.6699986505508,756.2608
767.329994878769,758.58984
770.0000004029274,762.9012
768.6700013637543,765.24664
768.5000013279915,764.75775
767.6699949502945,765.0638
767.1700022888184,764.8655
768.5000013279915,764.882
769.4999971961976,766.19257
769.1700045704843,767.2872
769.6699972319603,767.45514
770.6700036454201,768.226
769.3299971604348,769.32587
767.4999949145317,768.63873
767.4999949145317,767.54694
767.8299980854988,767.7014
767.329994878769,768.03296
766.3299990105629,767.68
767.0000022530556,766.90533
768.5000013279915,767.317
766.8300022172929,768.34784
765.3300031423569,767.1781
765.1700000071526,766.06665
765.6700032138825,765.8345
766.8300022172929,766.0612
766.6699990820885,766.8003
767.1700022888184,766.63025
767.329994878769,766.9154
772.3299953103066,766.996
773.6700017952919,770.59296
775.000000834465,771.74054
777.499995777607,772.9273
778.1699990200997,775.01886
778.6700022268295,775.8421
780.8299970984459,776.52795
782.1700035834313,778.39124
781.5000003409386,779.77936
783.1699994516373,779.75665
784.4999984908104,781.4277
784.6699985265732,782.9194
783.3300025868416,783.50366
782.3299961733818,782.91187
782.4999962091446,782.53796
781.6700003767014,782.9831
781.3300003051758,782.59595
781.6700003767014,782.50977
782.9999994158745,782.8901
782.9999994158745,783.95844
782.9999994158745,784.07495
783.1699994516373,784.16516
782.8299993801118,784.3292
780.1700013017655,784.0985
780.9999971342087,782.151
782.0000035476685,782.6563
782.3299961733818,783.31335
782.6699962449075,783.5153
784.3299984550476,783.7613
784.4999984908104,785.03174
785.3300048685074,785.22894
783.9999952840806,785.9395
781.5000003409386,785.0182
782.1700035834313,783.20526
783.1699994516373,783.6419
782.4999962091446,784.34863
782.3299961733818,783.8805
782.8299993801118,783.7536
785.1700017333031,784.1169
787.4999966406823,785.9468
788.9999957156182,787.84247
789.6699989581108,789.15
789.499998922348,789.85
790.000002129078,789.9091
789.3299988865853,790.4292
789.8300020933151,790.06805
789.499998922348,790.5636
789.499998922348,790.4795
790.1700021648408,790.67755
788.500003054142,791.36395
787.1700040149689,790.2678
786.8300039434433,789.37787
787.4999966406823,789.18866
787.6699966764451,789.7487
787.3299966049194,789.90967
787.6699966764451,789.64575
789.6699989581108,789.86145
792.6699971079827,791.32715
793.6700035214425,793.5934
795.3299951863289,794.449
797.0000048422813,795.81915
795.6699952578545,797.2287
796.1699984645844,796.4698
797.0000048422813,797.0043
796.8300048065186,797.7898
795.3299951863289,797.902
795.4999952220917,797.0471
796.3300015997887,797.3718
795.9999984288216,798.17175
796.8300048065186,798.1287
797.6699975395203,798.92175
797.1700048780442,799.7302
795.8299983930588,799.54047
796.3300015997887,798.65326
797.0000048422813,799.0408
797.4999975037575,799.5424
798.6700039529801,799.91705
799.3299997496605,800.8212
801.8300052380562,801.3823
802.1699947643281,803.25903
803.8299969744683,803.65643
804.8300033879281,805.0228
805.4999960851669,805.9782
804.6700002527238,806.6989
803.000001142025,806.3274
802.4999979352951,805.3109
802.3299978995324,805.0763
802.1699947643281,805.0721
802.6699979710579,805.0935
800.0000029921532,805.56915
800.0000029921532,803.78827
803.6700043845177,803.80035
801.8300052380562,806.3907
801.3300020313263,805.1885
799.1699966144562,804.81934
