Y_True,Y_Predicted
2062.8900031155345,2064.2627
2066.3300059145686,2067.3894
2064.5500172829625,2070.153
2065.750016287565,2069.1216
2058.4899926340577,2070.0852
2061.589997128248,2065.0974
2061.2299889481064,2067.0962
2062.769986257553,2066.5806
2062.570014685988,2067.3564
2061.4899901455638,2066.858
2049.119986981749,2065.7546
2046.1500042831897,2057.4587
2051.070017159581,2054.9878
2048.619994462132,2057.7498
2043.1799791908263,2055.7285
2044.249998793602,2051.7327
2042.2100089645385,2051.917
2041.2000189876555,2049.9568
2040.459992752075,2048.6455
2033.6599842613934,2047.4779
2027.550019711852,2042.2819
2024.6399818515777,2037.2719
2024.8199859416484,2034.2992
2026.389998064041,2033.3918
2025.8599907314776,2033.5266
2018.430010319352,2032.3535
2014.1599792397021,2026.6146
2017.7400087720155,2022.8063
2026.4000030016898,2024.2814
2028.27999861598,2029.4995
2025.9200203573703,2030.4706
2024.059992224574,2028.5669
2021.270013616085,2026.9366
2019.0500196969508,2024.5886
2020.3300158089398,2022.5557
2023.6099819993972,2023.0447
2023.279988632202,2025.1547
2022.5199949151277,2024.9885
2022.2499887800216,2024.4974
2022.8699981576203,2024.2474
2032.3200009173154,2024.5868
2028.6099919831752,2031.2279
2025.5899845963716,2029.1489
2020.0199899232387,2027.324
2015.700018942952,2023.4346
2018.6100144094228,2020.1625
2020.3499832904338,2021.8573
2023.8099959647654,2022.9126
2022.229978904724,2025.331
2017.9100079244374,2024.4135
2016.3800155526399,2021.4695
2012.1600091612338,2020.1793
2012.3500181889533,2016.9307
2016.6899990445374,2016.6846
2018.8199909186362,2019.4197
2020.1799841380118,2020.7854
2025.0799871391057,2021.5146
2036.4600102013349,2024.7915
2038.7299864149093,2032.7823
2033.8299834138154,2034.9224
2036.519997433424,2032.1882
2043.4599902635812,2034.4402
2043.9899975961446,2039.7095
2046.0600022381543,2040.7163
2041.9500077670812,2042.8597
2040.000019983053,2040.8169
2049.180016607642,2040.1381
2046.3300083732604,2047.1602
2042.8100084668397,2046.1001
2042.7400162971019,2044.382
2042.749978840947,2044.8622
2053.7000015532967,2045.3496
2055.9300004100796,2053.2896
2052.1499993062016,2055.3528
2054.300001055598,2053.252
2056.8699982172247,2055.1824
2051.4200204020735,2057.3699
2047.120016903281,2053.9275
2045.8900030857324,2051.0842
2043.029989913702,2050.2375
2038.2299938952922,2048.3433
2041.180009112358,2045.0502
2041.2299914067983,2046.745
2042.8800006365775,2046.6353
2048.419980496764,2047.686
2057.8600207126137,2051.4495
2067.489985168576,2058.1274
2072.6200169479844,2065.2996
2068.699989110827,2069.4514
2067.259998784065,2067.27
2064.1100119954344,2066.6235
2067.2900135970112,2064.637
2063.8899881547686,2067.2627
2063.63999189496,2065.3633
2066.3999980843064,2065.688
2064.3700131928917,2068.2266
2060.9300103938576,2067.436
2062.7899961328503,2065.4714
2063.2700211709735,2067.1238
2061.8100209689137,2067.8123
2030.9999850547313,2067.0176
2023.8200009024142,2045.8868
2025.2900060421227,2039.6693
2024.8700106298922,2039.1879
2019.609999448657,2037.67
2015.109981984496,2032.9097
2012.0199824279546,2028.5629
2013.2499962455033,2024.9924
2013.9000204360484,2024.3698
2009.2400087571143,2023.4072
2000.6799791163205,2018.7427
2002.640014231801,2011.2869
2003.7899885481595,2011.0891
2000.7899910366534,2010.4186
2008.980007559657,2006.9172
1906.8500067821144,2011.3296
1906.4700099235772,1939.2052
1896.810009457767,1934.8595
1895.3599929964541,1924.0778
1898.0599907568096,1919.302
1908.3500055378674,1917.9009
1906.9999960592388,1922.1342
1912.7599997600912,1918.6952
1910.379990429282,1919.7705
1903.7299924126266,1915.3291
1910.3099982595443,1907.9901
1913.9700037023424,1909.9277
1920.8800029164552,1910.2821
1920.5299996739625,1913.2552
1919.9599937877058,1911.517
1926.4099990358948,1909.591
1910.1699927231668,1914.4827
1904.0500020390748,1903.7733
1904.25999974519,1899.616
1907.2300036406516,1899.7816
1897.199990057051,1901.8997
1891.6500052592157,1894.7834
1890.0600044584273,1890.3906
1883.8300018540024,1888.5588
1881.8300105786323,1883.4468
1876.8500104701518,1881.2737
1878.7599997004866,1876.9271
1874.2799921116232,1877.1128
1873.7199911630153,1872.8984
1876.840005532503,1871.2393
1873.0899980446695,1872.1182
1873.7100074222683,1868.368
1874.789989568889,1867.7993
1877.6600076785683,1867.7393
1870.9299913576244,1868.9764
1864.9100076562165,1863.7513
1863.8199993750452,1858.9613
1866.8199968865513,1857.4578
1867.4599949425458,1858.8136
1864.1800075551866,1858.8253
1860.2999994686245,1856.2595
1863.8099944373964,1853.2585
1863.1800013190507,1855.1276
1863.8700028663873,1854.3757
1860.660007648766,1854.5306
1868.1499964898824,1852.0029
1868.1200028738378,1856.809
1862.1799950829147,1856.7297
1864.610007905066,1852.5288
1865.8199906504153,1853.8027
1863.5899917936324,1854.5032
1861.0699981233477,1852.9941
1861.990007252097,1851.2441
1860.0699918872117,1851.7144
1862.3700041106342,1850.2787
1863.499989748597,1851.7222
1865.0099934419989,1852.5269
1868.220009856522,1853.5941
1875.0400070255994,1855.8676
1883.9300088366865,1860.7089
1899.6800063705443,1867.243
1890.7299961304664,1878.8478
1898.709993750453,1873.6737
1908.1400078317522,1880.1467
1907.9700086793302,1887.8088
1907.209993765354,1889.0365
1908.1099930188059,1889.8278
1907.2899908727406,1891.7852
1907.2999958103894,1892.5479
1907.3600042393803,1893.8337
1902.8500030344724,1895.0564
1913.4699899858235,1892.9938
1909.219989978373,1901.3881
1910.2499898305534,1899.5585
1909.260009728968,1901.1118
1907.2999958103894,1901.0277
1905.4700036874412,1899.8718
1910.4799974119662,1898.9109
1906.980007380843,1902.5284
1907.769994713962,1900.1649
1916.8699942311644,1900.7069
1917.4199902421235,1907.1195
1919.2600084996222,1907.8423
1916.1700089430808,1909.4626
1911.9500025516747,1907.6508
1906.9000102734565,1904.9282
1904.8300056314467,1901.5066
1902.0000072723626,1899.812
1896.750001028776,1897.6356
1890.1500065034627,1893.6378
1880.5099947160481,1888.4435
1872.8800003385543,1881.0753
1875.4799911162256,1874.9318
1878.4200013956427,1875.4535
1875.0900105169414,1876.4817
1873.2599971970915,1873.3596
1875.3300018391012,1870.9701
1877.6900012946128,1871.1727
1878.7999982541799,1871.6371
1874.9199901676177,1871.418
1872.5599907121061,1867.9667
1871.000004724264,1865.572
1868.6999925008415,1863.7174
1872.6899913108348,1861.4011
1871.3299980914592,1863.4393
1876.1699926635622,1862.1638
1867.9299938461184,1865.2699
1865.6400077572464,1859.7738
1868.6300003311037,1857.9293
1862.4200076019763,1859.5577
1855.4499999588727,1855.1078
1852.1200090801715,1849.923
1853.820000604391,1846.973
1857.3000019571184,1847.3961
1861.9100101447104,1849.1364
1861.4499949818849,1851.8589
1865.999994740486,1851.3317
1865.4300100511311,1854.2417
1870.119994149208,1853.7921
1888.1999975225328,1856.8673
1880.4199926710128,1869.2848
1877.2200023910402,1864.612
1878.56000693202,1862.8964
1882.730009832084,1864.1678
1879.840003044009,1867.369
1878.019994661808,1866.0154
1879.4500012478231,1865.419
1877.0200096225738,1867.0588
1878.5900005480646,1866.0634
1883.6200041478871,1867.5573
1890.1199916905164,1871.3756
1888.57999438107,1876.4409
1882.2599897316097,1876.0228
1879.2800020954012,1872.275
1881.3699954158067,1870.4315
1881.6400015509128,1871.5903
1884.8899953222274,1871.773
1889.1600052049755,1874.1163
1887.96998994112,1877.3092
1878.120001644492,1876.7688
1872.4100014349817,1870.2683
1869.3099969407915,1866.2133
1865.600009203553,1863.724
1869.2699983870982,1860.8141
1869.9599999344348,1862.8489
1872.9999959996342,1862.964
1876.9799898719787,1864.5862
1876.8199956572055,1866.9532
1872.9800073212384,1866.7313
1872.2000037288665,1864.008
1871.0100096619128,1863.1779
1870.3500017306208,1862.0752
1870.220001131892,1861.2812
1874.0900042808055,1860.7784
1872.4100014349817,1863.072
1875.4300088217853,1861.9352
1876.3300080752372,1864.0128
1875.8900027877091,1864.8021
1878.0800030907988,1864.7571
1879.0999980053305,1866.395
1880.7500072351097,1867.308
1887.6799951276182,1868.6295
1887.0900005629658,1873.5382
1884.5899955710768,1873.5669
1881.4099939695,1872.3026
1876.7299936121701,1870.4598
1873.450006224811,1867.4819
1873.0799931070208,1865.3097
1873.330010563731,1865.0302
1872.6099942034482,1865.1366
1874.4099927103518,1864.6445
1876.569999397397,1865.7633
1876.3300080752372,1867.1603
1877.1400052836536,1866.9811
1882.340008035898,1867.4352
1880.740002297461,1870.9064
1874.1000092184543,1869.9066
1875.1300090706347,1865.2605
1872.4799936047195,1865.618
1874.459996201694,1863.5953
1853.4400037458538,1864.715
1856.3499992123245,1850.2655
1860.5399907907843,1851.518
1864.5700093513726,1853.8351
1861.4599999195336,1856.2151
1859.5099909386038,1853.8727
1857.4999947255849,1852.1663
1855.4299900835751,1850.2664
1855.6800075402855,1848.2302
1854.8899990102648,1847.7168
1854.7300047954916,1846.4755
1853.2899932718276,1845.745
1853.870004095733,1844.2765
1858.7499972215294,1844.1658
1862.3999977266787,1847.0789
1850.8600016465782,1849.3073
1846.5700030854343,1841.5916
1845.7799945554136,1838.3423
1849.6899962580203,1837.2949
1851.0199958613514,1839.4812
1843.7900082176923,1840.1307
1839.7000024250149,1834.9277
1840.3400004810094,1831.6616
1843.86000038743,1831.5894
1848.6300027897953,1833.5654
1848.9099926656484,1836.593
1846.480001040399,1836.6915
1843.530007020235,1834.9363
1845.2400034821032,1832.6732
1843.0500031790136,1833.4448
1830.4700023090838,1831.5054
1827.8900002098082,1822.4326
1834.4700060567259,1820.0596
1833.6200102946161,1824.1018
1828.6999974182247,1823.1443
1834.0099908939003,1819.2816
1837.5399957379698,1822.5527
1836.0699905982613,1824.8588
1831.909992635846,1823.7289
1828.9999971693753,1820.5579
1828.6400101861357,1818.0425
1825.6600013530253,1817.2484
1825.5900091832875,1814.6959
1824.3199968120455,1814.1805
1825.0600018507241,1812.8387
1827.1700050464271,1812.9215
1821.4799935153126,1814.2272
1822.6499989038705,1810.1924
1822.400002644062,1810.5983
1823.8799915245174,1810.093
1825.899992675185,1810.9072
1821.2500071308016,1812.0602
1822.0899979552626,1808.5724
1821.3700027918815,1808.7998
1821.8599903738498,1808.0464
1817.8799965015053,1808.1754
1816.7699995419382,1805.205
1815.67000752002,1804.1769
1816.4099913617968,1803.1392
1819.5200007936357,1803.4004
1815.8700002884864,1805.3391
1814.6800062215327,1802.6288
1821.2999894252418,1801.6035
1824.4899959644674,1806.0205
1825.6600013530253,1808.2938
1826.8700052952765,1809.2072
1821.120006532073,1810.148
1821.2400021931528,1806.3079
1818.4399974501132,1806.3483
1812.7100085622071,1804.3385
1813.9299962452053,1800.2018
1812.9600048220157,1800.8632
1816.7199960505961,1800.0806
1818.9399899697303,1802.6289
1818.4100038340687,1804.203
1797.2900043955444,1803.8341
1788.1799999406933,1788.9652
1785.0199976159631,1781.7477
1780.91000314489,1778.2748
1784.2699982380866,1774.0679
1784.0499955943226,1775.1478
1779.240005236715,1773.904
1782.1199964886903,1769.4854
1778.8799970565735,1770.3461
1774.3800007893144,1766.9615
1773.4800015358626,1762.6782
1774.1900023600458,1760.8389
1774.3899951285123,1760.2163
1776.6699974766373,1759.2759
1781.969996613115,1759.8372
1781.0299988059699,1762.7999
1777.739995882511,1761.877
1780.3999950891732,1759.3304
1776.2700013412534,1761.0638
1769.9899952454864,1758.0497
1765.9100049889087,1753.3289
1761.27999752447,1750.0327
1766.669998705983,1746.4222
1765.009995137006,1749.5148
1762.390005082488,1748.058
1762.5499992972611,1745.9777
1759.7000016613304,1745.7142
1756.6500006584822,1743.3724
1754.270001926124,1740.8278
1747.4200005425512,1738.601
1735.0600023163854,1733.3032
1737.7799993535875,1724.2615
1740.4900020515918,1724.6917
1744.8399984432756,1725.2804
1748.1800048580765,1727.2019
1750.5800028672813,1728.7899
1751.1099996013938,1729.9651
1750.3400009466707,1730.037
1747.9499972766637,1729.125
1754.2999955421685,1727.1722
1771.6100002607702,1730.9955
1773.9100018857418,1742.7867
1778.519999474883,1745.1245
1780.6700012242793,1749.2667
1779.190001745373,1751.8002
1768.8299947945773,1751.7732
1766.3300004011392,1745.4574
1767.9200012019276,1744.3833
1763.1600037372111,1746.0809
1761.2000004170834,1743.3634
1771.7099966450035,1742.4042
1775.9399973756074,1749.9946
1776.2599964036046,1753.648
1781.2900000034272,1754.5283
1792.9399974054097,1758.8221
1789.5600030353664,1767.9438
1791.0099982997774,1766.1898
1793.2199978797137,1767.7054
1792.4299999481439,1769.7671
1798.0099995589255,1769.7074
1798.3499978637694,1774.2555
1788.9899971491097,1775.4191
1795.530004442334,1769.594
1791.0800010679661,1774.8425
1794.3399997769295,1772.439
1787.7199953763186,1775.4246
1788.920004979372,1771.2024
1782.410001900643,1772.2533
1784.0099970406293,1767.7897
1787.5699955007433,1768.7744
1784.2299996843933,1771.0477
1782.8400022505223,1768.5687
1786.3299979424476,1767.3333
1784.6600000342726,1769.5208
1780.0500024451314,1768.136
1759.9000050282477,1764.4473
1764.230002143085,1749.7157
1769.1300051441788,1751.5773
1767.3499953156709,1754.0645
1767.6999985581635,1752.1892
1764.7599988771974,1751.7819
1765.6000003001093,1749.231
1758.7100003628432,1749.1096
1758.280000012964,1743.8611
1756.2399995854496,1742.727
1759.770004429519,1740.5575
1759.949997921139,1742.0978
1760.2400033330916,1741.6531
1763.7600032395123,1741.2665
1757.6400019569694,1743.1367
1744.810004827231,1738.7279
1741.8600002086162,1730.1171
1739.6699999055265,1727.4412
1742.429995496422,1725.136
1749.5799966311454,1726.1019
1762.390005082488,1730.1361
1761.9600047326087,1738.3815
1757.1399988389014,1738.2555
1762.1500031618773,1735.1953
1767.0200019484757,1738.4491
1768.279998783618,1741.9398
1778.519999474883,1743.0988
1777.240003362894,1750.8303
1776.2199978499114,1750.712
1771.72999592185,1750.6211
1775.6500025621056,1748.0503
1764.2700006967782,1751.5706
1764.6299982784687,1744.3536
1762.5800035117566,1745.0457
1762.6000027886032,1744.0854
1771.4099968938528,1744.3232
1770.2600013805925,1750.4713
1776.510003261864,1749.9536
1777.5899960069357,1754.7404
1765.9199993281065,1755.8986
1765.5899953624605,1747.819
1766.279996909797,1747.3429
1762.7500026641785,1747.4357
1765.8699958367645,1744.7103
1764.2399964822828,1746.5435
1747.8399959547817,1745.3336
1748.6300044848024,1734.2389
1751.5700041657685,1734.0819
1752.5899990803002,1735.3817
1748.150000643581,1735.6256
1746.650001887828,1732.3568
1749.5799966311454,1730.701
1751.5700041657685,1731.908
1756.3599952465295,1732.5035
1751.0599961100518,1735.0518
1749.8999956591426,1731.3676
1750.3900044380127,1730.2164
1753.6199989324807,1730.1158
1749.7299965067207,1731.9534
1753.2800006276368,1729.185
1756.4899958452581,1731.2526
1759.660003107637,1733.5529
1758.0300037531554,1735.9104
1752.1900029449164,1735.1348
1750.439997330904,1731.4574
1751.8999975329637,1730.3229
1754.8100035978853,1731.2775
1754.7999986602365,1733.229
1756.2599988622962,1733.359
1768.6100027492641,1734.3777
1771.5199982157349,1742.9741
1766.5300037680565,1745.675
1773.1699968470632,1742.7937
1782.6199996067583,1747.8577
1790.259998921901,1755.403
1835.0399907460808,1761.9419
1837.9800010254978,1795.1444
1837.5399957379698,1800.0104
1840.5399932494759,1802.4236
1852.200006187558,1807.0437
1847.8600041350721,1817.609
1852.5699981084465,1817.3566
1850.0299945628642,1823.1198
1846.0600056281685,1824.0314
1827.2500021538137,1823.8062
1800.6800037032365,1812.5732
1796.920001876205,1794.9525
1792.480003439486,1792.4915
1790.1299983231722,1789.3412
1789.3799989452957,1787.4111
1813.4700022792815,1786.3849
1813.10999409914,1801.9655
1810.4599998301267,1801.1796
1810.3699977850913,1798.6287
1810.6999911522864,1797.63
1802.5099958261846,1796.7527
1799.4599948233365,1790.0231
1798.64999761492,1786.645
1802.2800094416737,1784.9392
1816.2700070223211,1786.5541
1812.0200070148705,1796.0918
1805.5899904450773,1793.7181
1807.9000076061486,1789.6271
1809.1800037181376,1791.4597
1809.1199952891468,1792.6536
1856.2400084888934,1792.9352
1849.649997704327,1826.0483
1840.3299955433606,1823.2522
1836.8400104498862,1818.1395
1832.4500049060582,1816.4989
1830.4800072467326,1814.0793
1833.5399919903277,1813.3586
1833.9000001704692,1816.195
1838.2400022229551,1817.4236
1834.3999926900863,1821.4264
1831.2100073477625,1819.4149
1834.189994983971,1817.717
1841.4499974405765,1820.2542
1844.2799957996606,1825.8346
1842.8199955976008,1828.615
1885.3099907344579,1828.3691
1880.8199994048475,1857.7225
1877.5200021421908,1856.1523
1869.3200018784403,1855.2235
1868.4099976873397,1850.7037
1870.3699904090165,1851.0116
1872.4399950510262,1853.2848
1873.679992609322,1855.7136
1875.560009420514,1857.7142
1880.1199929198622,1860.1099
1885.4300075924396,1864.3414
1886.2099899879097,1869.1898
1880.230004840195,1870.9753
1881.2200061386823,1867.9209
1881.9400013020634,1869.3663
1918.7599947831034,1870.6401
1917.1799989199637,1896.5457
1910.2800046434998,1896.9601
1913.219993726015,1893.5007
1900.4600099629163,1896.7539
1887.129999116659,1888.9083
1879.9899923211335,1879.9966
1878.3699979043006,1875.1792
1881.6500064885615,1874.0502
1870.6299916064738,1876.2943
1869.3999989858269,1868.8044
1865.9899898028373,1867.4061
1862.8500079518556,1864.4421
1861.6400040096044,1861.575
1862.5100096470117,1859.9401
1857.6900037533044,1859.7103
1857.1800062960385,1854.9716
1847.7800070276855,1853.0983
1843.4999922072886,1845.2186
1838.1600051155685,1840.5024
1834.969998576343,1835.1796
1835.859992892146,1831.5281
1837.4400099521874,1830.8864
1838.3199993303417,1830.8663
1852.0700055888294,1830.3972
1850.9900022453069,1839.1979
1845.1100028833746,1838.1569
1841.5000009319185,1833.7493
1839.8800065150856,1830.7189
1837.749993444085,1829.0006
1847.640001491308,1826.9292
1849.5300020432471,1833.4121
1851.0599944150447,1834.7255
1841.5900029769539,1836.0426
1841.0599956443905,1829.7114
1842.0799905589222,1829.3167
1845.8800015380978,1830.0482
1851.7799895784258,1832.7771
1854.2399960166215,1837.1147
1849.5199971055983,1839.2593
1838.9000101542472,1836.2136
1831.2500059014558,1828.7515
1824.1899962133168,1823.0417
1821.0800079783796,1817.5966
1818.500005879104,1814.8057
1823.0799992537497,1812.3739
1817.1200027844309,1814.7634
1814.8699940523504,1809.9032
1816.4099913617968,1807.3652
1810.3100105530023,1807.5693
1810.059993096292,1802.471
1812.339995444417,1801.2789
1813.889997691512,1801.8635
1814.2900044253468,1801.9888
1817.6099903663992,1801.3612
1818.8599928623437,1802.9293
1813.9100075668096,1803.3931
1811.72000726372,1799.6775
1811.779994495809,1797.8378
1818.5800029864906,1797.6084
1806.8700077539681,1802.2103
1802.0200082442163,1793.9517
1799.0000008574127,1790.2318
1795.4600016741454,1787.658
1786.7900025068222,1784.5957
1784.750002079308,1777.8861
1791.0400025142728,1775.5967
1797.7200047454237,1779.1921
1800.3600046752392,1783.3342
1800.3499997375905,1784.8167
1803.8100018134712,1784.4417
1806.5899966812133,1786.4595
1804.930003710687,1788.1951
1803.3900064012407,1786.9519
1802.1999911373853,1785.7455
1803.3500078475474,1784.6692
1807.210006058812,1785.464
1807.5399994260072,1788.3436
1809.1800037181376,1788.9314
1811.4100025749206,1790.504
1816.9799972480535,1792.6646
1819.060006827712,1797.2621
1816.5899954518675,1799.4226
1827.2799957698583,1798.2622
1844.0699980935453,1806.2916
1855.8699953711032,1818.9452
1850.650003940463,1828.5051
1848.9400074785947,1826.5317
1847.7899907684325,1826.6903
1842.699999936521,1827.1041
1851.8900014987587,1824.6893
1854.0299983105062,1832.0339
1860.2099974235891,1834.8043
1863.7599909460544,1840.4286
1860.8700053548812,1844.3365
1856.2199986135959,1843.7596
1859.5999929836391,1841.6167
1861.7999982243775,1844.7227
1868.6500102064012,1847.1812
1847.700009920299,1852.762
1840.1800062662362,1839.0171
1831.9499911895393,1833.4304
1836.3500016710161,1827.1486
1838.9800072616338,1829.5105
1838.4299900537728,1830.9507
1836.960006110966,1830.384
1833.400007650852,1828.965
1830.9599898910521,1825.9264
1829.4100088408588,1823.3595
1821.399996407926,1821.2782
1815.4900034299492,1814.7751
1819.9100025898217,1809.5684
1814.8000018826126,1811.4697
1810.4200012764334,1806.8159
1809.9799959889053,1802.4171
1805.2800069531797,1801.0697
1799.1700000098347,1796.8757
1798.6800018294155,1791.7178
1803.1800086951255,1790.2095
1797.8900038978456,1792.2396
1791.3000037117301,1787.6392
1788.7600001661478,1781.9459
1792.9399974054097,1778.9578
1791.0600017911195,1780.7329
1790.6300014412402,1778.4487
1797.1100003054737,1777.3484
1791.7399984008073,1781.3278
1789.139997024685,1777.0242
1785.3399966439604,1774.5634
1807.9300012221931,1771.2507
1825.1399989581107,1786.6927
1834.9800035139917,1799.2982
1836.2300060099362,1807.3291
1839.4900047188996,1809.5529
1834.8799965313076,1813.0221
1801.0800104370712,1810.9791
1800.429996844977,1788.2007
1800.539998166859,1787.666
1800.599995997399,1787.7701
1811.11000282377,1788.0325
1821.9000101244449,1795.7196
1818.4699910661577,1803.8746
1822.3100005990266,1802.3134
1825.6099978616833,1805.5892
1821.5800004979967,1808.5215
1823.0500056377052,1805.9844
1822.060004339218,1806.8695
1821.280000746846,1805.9874
1822.9399937173723,1805.2843
1828.8999901866912,1806.2157
1825.3099981105327,1810.3582
1821.1100015944241,1808.6565
1822.1000028929113,1806.2798
1824.3099918743967,1807.3645
1823.9600098288058,1809.3375
1829.570003055632,1809.3558
1829.799989440143,1813.3381
1834.3300005203484,1813.8627
1835.9800097501277,1817.2745
1835.3200018188356,1818.7539
1830.520005800426,1818.7174
1829.1999899378418,1815.7056
1837.6000041669606,1814.946
1835.0800104966759,1820.9984
1829.4100088408588,1819.6973
1837.0199933430551,1815.9728
1837.3299980318545,1821.3972
1839.6700088089704,1822.0625
1839.800009407699,1824.1029
1839.140001476407,1824.5948
1835.689993739724,1824.5201
1829.740002208054,1822.3359
1828.399997667074,1818.2417
1831.5000021612643,1817.0839
1834.4300075030326,1819.0232
1831.5000021612643,1820.9958
1824.390010178685,1819.0953
1823.289996959865,1814.13
1824.460002348423,1812.9102
1828.5900066947936,1813.3005
1837.6800012743472,1815.9253
1842.7799970439075,1822.1168
1834.9400049602984,1825.9073
1832.2800057536363,1820.6365
1835.3700053101777,1818.6654
1831.3499916872381,1820.5999
1828.460006096065,1817.7911
1832.0600031098722,1815.768
1833.1000078997015,1818.2844
1828.9499936780333,1819.116
1830.300003156662,1816.2563
1829.910001360476,1817.1107
1834.139991492629,1816.9229
1837.9800010254978,1819.9716
1838.3400092056393,1822.8796
1831.4200050538777,1823.414
1837.1700038170814,1818.6382
1838.1200065618752,1822.3799
1832.8400067022442,1823.1515
1832.2899894943832,1819.6323
1834.6199953338503,1819.1737
1839.630010255277,1820.8271
1838.1299903026222,1824.5343
1842.1799975416063,1823.736
1845.4600061258673,1826.7754
1845.4399962505697,1829.472
1839.920005068779,1829.8973
1837.520007059574,1826.3851
1838.3300042679905,1824.7869
1839.5700018262862,1825.3019
1822.11000783056,1826.2043
1828.5500081411003,1814.1692
1822.450006135404,1818.0944
1830.13000400424,1813.5521
1837.9900059631466,1818.5143
1847.8799928134679,1823.946
1848.869994111955,1831.0751
1847.870009072721,1832.1605
1844.8900002396106,1831.8185
1849.2300022920965,1829.8907
1846.089999244213,1832.9141
1840.8399930006265,1830.9174
1837.7599983817338,1827.4606
1837.3400029695033,1825.4305
1838.9099938949942,1825.1329
1828.8699965706467,1826.2461
1830.2200060492753,1819.5226
1829.1900061970948,1820.3047
1826.2200023016333,1819.5776
1828.8100093385576,1817.3076
1830.6000029078125,1818.6548
1828.9300049996375,1819.3958
1826.620009035468,1817.7704
1834.969998576343,1815.6636
1827.5299920296668,1820.9886
1826.5999991601705,1815.5167
1827.4899934759735,1814.3951
1829.2400096884369,1814.6326
1827.7800094863771,1815.6294
1821.8599903738498,1814.4459
1836.9899997270106,1810.0841
1833.740005955696,1820.4281
1833.8399917414783,1818.47
1833.46999982059,1818.7051
1833.8399917414783,1818.6482
1831.689989992082,1819.0371
1834.3699990740417,1817.6182
1829.2099948754906,1819.5497
1823.4899897283315,1816.1375
1813.9799997365474,1812.0457
1815.559995599687,1805.1357
1819.0799955061077,1805.7325
1820.5799942618607,1807.7877
1823.3000018975138,1808.5392
1823.010007084012,1810.2935
1819.509995855987,1810.0823
1819.6200077763199,1807.2565
1820.560005583465,1806.8755
1817.619995304048,1807.1095
1818.229999743998,1804.7085
1818.9999983987211,1804.7493
1814.840000436306,1804.9966
1815.7100060737132,1801.7725
1815.8599953508376,1802.0192
1814.059996843934,1801.9259
1817.1200027844309,1800.6521
1818.559993111193,1802.6964
1817.4799897676705,1803.66
1814.279999487698,1802.8759
1819.7599921157955,1800.4861
1808.999999628067,1804.1034
1811.3700040212273,1796.5566
1809.109990351498,1797.852
1809.2099973341822,1795.9998
1808.9799897527694,1795.8181
1816.8200030332803,1795.4047
1820.1400101712345,1800.6846
1826.0500031492113,1803.1638
1830.6199915862082,1807.5549
1835.6099966323375,1811.1094
1831.8100068500637,1815.1378
1830.3299967727064,1813.0848
1828.120007791221,1812.4604
1832.8199968269466,1811.312
1830.1199990665912,1814.9512
1816.220003530979,1813.5626
1823.7700008010863,1804.3778
1826.3600078380107,1809.6992
1826.2799895337223,1811.8281
1825.7600083357095,1812.1635
1837.2399959868192,1812.149
1843.809996896088,1820.3501
1844.1200015848874,1825.5251
1843.97999604851,1826.3157
1840.079999283552,1826.6345
1842.9300075179337,1824.1921
1843.419995099902,1826.4402
1843.539990760982,1827.1708
1842.7399984902142,1827.7369
1843.8800102627276,1827.5708
1844.5699906131624,1828.8018
1841.1899962431191,1829.9567
1842.5699993377923,1828.0669
1842.9499961963295,1829.3269
1845.6200003406404,1829.9421
1841.8900027281045,1832.1715
1838.2699958389996,1829.7527
1839.1100078603624,1827.1346
1844.4099963983892,1827.517
1850.2700070819258,1831.1152
1860.1800038075446,1835.3417
1859.04999697268,1842.4779
1860.0600081464647,1842.3357
1858.6499902388452,1843.5464
1859.04999697268,1843.0748
1862.6300053080915,1843.735
1860.0900017625092,1846.611
1855.0899917787312,1845.5088
1853.9399962654709,1842.6003
1856.3499992123245,1842.1135
1851.8399980074166,1843.9756
1851.7499959623813,1841.1976
1847.19999620378,1841.3623
1846.7800007915496,1838.3905
1843.190008715391,1838.0171
1844.309989415705,1835.2781
1841.9099914065002,1835.5247
1836.3200080549716,1833.4108
1825.840005443096,1828.9309
1822.4799997514485,1820.8992
1827.629999012351,1817.4885
1828.6999974182247,1819.8766
1829.0200070446729,1819.7727
1834.1499964302777,1819.3314
1836.639996484518,1822.3129
1836.9399962356686,1823.576
1836.520000823438,1823.4384
1842.9300075179337,1822.7896
1842.5199958464502,1827.0791
1844.6599926581978,1826.8442
1844.2900007373094,1828.4595
1845.039989516735,1828.3787
1845.08000926733,1829.1166
1841.470007315874,1829.4695
1840.9399999833106,1827.4323
1849.4199901229142,1827.4702
1858.1300090408324,1833.7292
1856.2400084888934,1840.3375
1848.6999949595331,1839.9238
1844.5600068724154,1835.3395
1842.9099976426362,1832.6743
1840.2899969896673,1831.5767
1840.4400074636935,1829.742
1841.4099988868832,1829.7225
1844.5699906131624,1830.3588
1843.3500029301642,1832.539
1844.1099966472386,1831.7153
1840.2200048199295,1832.1655
1836.2599996259808,1829.341
1838.250007160604,1826.3844
1816.390002683401,1827.5082
1815.0099995887279,1811.8597
1812.1500076135992,1809.5938
1808.169992544353,1806.3756
1802.8599990686773,1802.4938
1792.3999957336484,1797.6821
1789.4599960526823,1789.173
1790.0399962781369,1785.5688
1790.3500009669362,1784.3862
1792.2200022420286,1783.0472
1790.7699963791667,1782.8837
1786.3899957729875,1780.517
1791.53999503389,1776.0148
