Y_True,Y_Predicted
106.56999981164932,105.99237
106.60000033378601,106.00692
106.61999975681306,106.02154
106.61999975681306,106.03215
106.63999987363816,106.03428
106.63999987363816,106.04475
106.63999987363816,106.04677
106.65999999046326,106.048645
106.68999981880188,106.05892
106.70000022411347,106.07421
106.70000022411347,106.08137
106.70000022411347,106.08402
106.68999981880188,106.08705
106.70000022411347,106.08661
106.72000034093857,106.093636
106.72000034093857,106.10456
106.73000005245208,106.10713
106.68000010728836,106.11334
106.68000010728836,106.094376
106.65000027894975,106.09512
106.68999981880188,106.082954
106.72000034093857,106.09954
106.72000034093857,106.11286
106.72000034093857,106.11406
106.73000005245208,106.11469
106.73000005245208,106.1192
106.68000010728836,106.11962
106.66999970197678,106.09929
106.68999981880188,106.09488
106.65000027894975,106.10276
106.63999987363816,106.08563
106.65999999046326,106.08015
106.61000004529953,106.086784
106.61000004529953,106.065186
106.61999975681306,106.06368
106.63000016212463,106.06707
106.7700002861023,106.07007
106.72000034093857,106.12693
106.70000022411347,106.1078
106.73000005245208,106.09985
106.73999976396561,106.112
106.73000005245208,106.11623
106.68999981880188,106.11322
106.68000010728836,106.09783
106.70999993562698,106.09371
106.72000034093857,106.10667
106.68000010728836,106.11188
106.68000010728836,106.09591
106.68999981880188,106.09674
106.70000022411347,106.101875
106.73000005245208,106.10708
106.7500001692772,106.120766
106.78999970912933,106.12848
106.87000017642976,106.145706
106.83999965429307,106.18039
106.82000023126602,106.17093
106.80999982595443,106.16459
106.82000023126602,106.16204
106.82999994277954,106.16812
106.85000005960465,106.17461
106.89000029325486,106.18486
106.89000029325486,106.203354
106.90999971628189,106.20691
106.89000029325486,106.21836
106.87000017642976,106.21364
106.87999988794327,106.20842
106.90999971628189,106.21465
106.90000000476837,106.22906
106.929999833107,106.22721
106.90999971628189,106.23993
106.97000006675721,106.23331
106.99000018358231,106.258934
106.90000000476837,106.26959
106.83999965429307,106.23606
106.85999977111817,106.21272
106.87000017642976,106.220406
106.89000029325486,106.22375
106.90000000476837,106.23145
106.90000000476837,106.23521
106.87999988794327,106.23539
106.87999988794327,106.22771
106.85000005960465,106.227455
106.82999994277954,106.21451
106.82000023126602,106.20553
106.78999970912933,106.19998
106.77999999761582,106.186424
106.77999999761582,106.179276
106.83999965429307,106.17554
106.90000000476837,106.19777
106.90000000476837,106.222275
106.92000012159347,106.22328
106.92000012159347,106.23227
106.94000023841858,106.23307
106.90999971628189,106.241776
106.90999971628189,106.23045
106.90000000476837,106.23117
106.92000012159347,106.2278
106.94000023841858,106.23675
106.9499999499321,106.24624
106.94000023841858,106.25205
106.929999833107,106.25041
106.929999833107,106.24879
106.94000023841858,106.25112
106.9499999499321,106.256584
107.02000001192093,106.26128
107.04000012874603,106.29045
107.02999972343446,106.30038
107.01000030040741,106.298645
106.99000018358231,106.29213
106.9499999499321,106.28559
106.9499999499321,106.27059
106.94000023841858,106.27125
106.9499999499321,106.267654
106.92000012159347,106.271645
106.90000000476837,106.25939
106.90000000476837,106.25064
106.90000000476837,106.24968
106.92000012159347,106.24885
106.94000023841858,106.25622
106.929999833107,106.26408
106.929999833107,106.25905
107.07999966859818,106.25747
107.01000030040741,106.31601
106.95999966144562,106.28983
106.99000018358231,106.27025
106.95999966144562,106.28256
106.92000012159347,106.27117
106.80000011444092,106.25524
106.72000034093857,106.205795
106.61999975681306,106.1701
106.58000021696091,106.12454
106.58999992847443,106.102
106.65000027894975,106.099884
106.68000010728836,106.11906
106.68000010728836,106.12676
106.63000016212463,106.12289
106.61000004529953,106.098045
106.65000027894975,106.08217
106.63000016212463,106.09256
106.68999981880188,106.07971
106.70000022411347,106.09976
106.68999981880188,106.10042
106.73000005245208,106.0931
106.78999970912933,106.107925
106.82000023126602,106.132675
106.82000023126602,106.14793
106.78999970912933,106.15236
106.82000023126602,106.14432
106.85000005960465,106.15911
106.85999977111817,106.173775
106.87000017642976,106.180664
106.89000029325486,106.18862
106.90000000476837,106.20119
106.929999833107,106.2092
106.9499999499321,106.22573
106.99999989509583,106.237656
106.95999966144562,106.26193
106.929999833107,106.25114
106.87000017642976,106.24287
106.87999988794327,106.22072
106.90000000476837,106.22511
106.87000017642976,106.233826
106.85000005960465,106.22339
106.85999977111817,106.215935
106.80000011444092,106.21972
106.78999970912933,106.194916
106.7500001692772,106.189125
106.77999999761582,106.17058
106.73000005245208,106.18037
106.66999970197678,106.15734
106.63999987363816,106.12878
106.60000033378601,106.11049
106.30999968051911,106.08798
106.32000008583069,105.95652
106.22999990701676,105.950356
106.22000019550323,105.9
106.13999972820282,105.88318
105.98999989271164,105.83554
105.94999965906143,105.754555
105.74999987840653,105.71968
105.45000020742417,105.60823
105.69000022172928,105.44281
105.81000022888183,105.53514
105.86999988555908,105.57317
105.84000005722046,105.58666
105.69999993324281,105.55997
105.57000021457672,105.47965
105.57000021457672,105.399895
105.62000015974046,105.38585
104.97999989032746,105.396805
105.16999995946884,105.06398
105.14000013113022,105.13788
105.14000013113022,105.10452
105.28000025510788,105.08764
105.2699998497963,105.14275
105.31999979496003,105.12906
105.35000031709671,105.151146
105.43999980211258,105.15946
105.52999998092652,105.19619
105.40000026226045,105.2337
105.38000014543533,105.16542
105.38999985694886,105.151054
105.520000269413,105.15307
105.57000021457672,105.21421
105.520000269413,105.23688
105.40000026226045,105.22409
105.29999967813492,105.17145
105.31000008344651,105.12594
105.48000003576279,105.132805
105.62000015974046,105.21672
105.65999969959259,105.28999
105.64000027656556,105.316605
105.55999980926514,105.31378
105.5000001525879,105.27828
105.45000020742417,105.24859
105.48999974727631,105.22511
105.53999969244003,105.24607
105.52999998092652,105.27311
105.52999998092652,105.2693
105.47000032424927,105.26856
105.40000026226045,105.23866
105.36999974012376,105.204056
105.35000031709671,105.19004
105.47000032424927,105.18082
105.45000020742417,105.23813
105.47000032424927,105.22616
105.48999974727631,105.232506
105.520000269413,105.23927
105.62000015974046,105.252594
105.62000015974046,105.302185
105.57999992609024,105.30602
105.38999985694886,105.28953
105.38000014543533,105.19691
105.40999997377396,105.18882
105.43999980211258,105.20033
105.48000003576279,105.21357
105.48999974727631,105.23402
105.520000269413,105.24124
105.57000021457672,105.25867
105.60999975442887,105.2838
105.69000022172928,105.305595
105.79000011205673,105.3479
105.83000034570695,105.401184
105.81999994039536,105.426834
105.79999982357026,105.42705
105.79000011205673,105.42163
105.76000028371811,105.42076
105.74000016689301,105.41356
105.76000028371811,105.41064
105.74999987840653,105.42625
105.74000016689301,105.427086
105.79000011205673,105.42671
105.84999976873398,105.454956
105.89000000238418,105.48836
105.88000029087067,105.512436
105.89999971389771,105.51298
105.86999988555908,105.52632
105.98000018119812,105.51427
105.93999994754792,105.567314
105.98999989271164,105.55183
105.98000018119812,105.57816
105.98999989271164,105.577385
105.96999977588654,105.58607
105.96000006437302,105.580956
105.93999994754792,105.57965
105.9100001192093,105.57358
105.84999976873398,105.562675
105.89000000238418,105.53594
105.91999983072282,105.55462
105.9300002360344,105.568565
105.98000018119812,105.57392
106.01000000953675,105.598145
105.98999989271164,105.614456
105.93999994754792,105.60578
106.01000000953675,105.58309
106.03000012636186,105.61528
106.03999983787537,105.62546
106.05000024318696,105.63122
106.03999983787537,105.637474
106.03000012636186,105.63463
106.01000000953675,105.63161
106.00000029802322,105.62401
105.96000006437302,105.62183
105.9100001192093,105.6047
105.96000006437302,105.58147
105.96999977588654,105.6046
105.96000006437302,105.60884
105.93999994754792,105.603226
105.9100001192093,105.593056
105.91999983072282,105.578705
105.93999994754792,105.58152
105.98000018119812,105.58903
105.98000018119812,105.60639
105.96000006437302,105.60559
105.91999983072282,105.59544
105.9300002360344,105.57532
105.9300002360344,105.57829
105.94999965906143,105.57685
105.94999965906143,105.5858
106.01000000953675,105.586754
106.03999983787537,105.61515
106.05999995470047,105.62999
106.05000024318696,105.64075
106.08000007152557,105.638306
106.1099998998642,105.65482
106.12000030517578,105.67175
106.13000001668931,105.67971
106.17000025033951,105.68707
106.22000019550323,105.70826
106.17999996185303,105.73489
106.17000025033951,105.72214
106.20999979019166,105.72185
106.20000007867813,105.74412
106.17000025033951,105.74408
106.13999972820282,105.73477
106.15999984502793,105.72367
106.13000001668931,105.73436
106.1099998998642,105.72206
106.1099998998642,105.713875
106.10000018835068,105.71408
106.13999972820282,105.70925
106.13000001668931,105.72718
106.12000030517578,105.72279
106.13000001668931,105.71755
106.1099998998642,105.72043
106.10000018835068,105.710396
106.1099998998642,105.704765
106.18999967336654,105.707504
106.20000007867813,105.74276
106.22999990701676,105.748055
106.22999990701676,105.763054
106.24000031232835,105.76451
106.25000002384186,105.77084
106.27000014066697,105.77764
106.27999985218048,105.789215
106.29999996900558,105.79698
106.29000025749207,105.80869
106.29999996900558,105.807335
106.29000025749207,105.81472
106.29000025749207,105.81299
106.32000008583069,105.81584
106.34999991416932,105.83244
106.41000026464462,105.849495
106.37999974250793,105.879005
106.37999974250793,105.86977
106.37000003099442,105.8725
106.29999996900558,105.8707
106.29000025749207,105.84177
106.29000025749207,105.837875
106.27000014066697,105.83803
106.18999967336654,105.829094
106.18999967336654,105.79215
106.20000007867813,105.78983
106.13999972820282,105.79182
106.13000001668931,105.76239
106.12000030517578,105.754715
106.1099998998642,105.74658
106.17999996185303,105.73792
106.17999996185303,105.76473
106.17999996185303,105.76154
106.22000019550323,105.758446
106.20999979019166,105.7737
106.17999996185303,105.76813
106.15000013351441,105.75333
106.15999984502793,105.73783
106.13999972820282,105.74034
106.13999972820282,105.73078
106.12000030517578,105.7299
106.15999984502793,105.71948
106.17999996185303,105.73732
106.20000007867813,105.74683
106.20000007867813,105.75691
106.20999979019166,105.75861
106.20000007867813,105.76362
106.20999979019166,105.75978
106.25000002384186,105.76483
106.24000031232835,105.78293
106.20000007867813,105.77937
106.15999984502793,105.76245
106.15999984502793,105.74498
106.17999996185303,105.74461
106.17000025033951,105.75375
106.15000013351441,105.74969
106.15000013351441,105.74137
106.13999972820282,105.74114
106.15000013351441,105.73589
106.13999972820282,105.739174
106.13000001668931,105.73361
106.1099998998642,105.72783
106.05999995470047,105.71752
106.06999966621399,105.69261
106.05999995470047,105.69376
106.05000024318696,105.68596
105.98000018119812,105.6787
105.93999994754792,105.64383
105.9100001192093,105.62141
105.86999988555908,105.602715
105.86000017404557,105.578835
105.84999976873398,105.568794
105.81999994039536,105.558815
105.81000022888183,105.5395
105.79999982357026,105.52881
105.79000011205673,105.518036
105.79999982357026,105.50727
105.83000034570695,105.506294
105.84999976873398,105.516174
105.81999994039536,105.52194
105.83000034570695,105.504265
105.89999971389771,105.505165
105.88000029087067,105.53623
106.00000029802322,105.5263
106.00000029802322,105.582924
105.96000006437302,105.58591
105.93999994754792,105.57007
105.93999994754792,105.56265
105.93999994754792,105.56463
105.91999983072282,105.56675
105.9100001192093,105.55965
105.9300002360344,105.55718
106.00000029802322,105.56855
105.98999989271164,105.6032
105.98000018119812,105.601006
105.96000006437302,105.59913
105.9300002360344,105.592255
105.89999971389771,105.579
105.83000034570695,105.56558
105.79000011205673,105.53038
105.84000005722046,105.50807
105.86000017404557,105.52848
105.81999994039536,105.53614
105.81000022888183,105.515465
105.81999994039536,105.508255
105.79000011205673,105.510765
105.77999970674516,105.49475
105.79000011205673,105.48739
105.77999970674516,105.4883
105.81000022888183,105.48024
105.83000034570695,105.49133
105.79999982357026,105.49848
105.83000034570695,105.48237
105.86000017404557,105.49495
105.88000029087067,105.509415
105.84999976873398,105.520515
105.81000022888183,105.50716
105.84999976873398,105.48788
105.86000017404557,105.50688
105.79999982357026,105.51242
105.77999970674516,105.48427
105.76999999523163,105.47459
105.76999999523163,105.46956
105.79000011205673,105.4689
105.79000011205673,105.478096
105.81000022888183,105.47763
105.77999970674516,105.48658
105.76000028371811,105.47239
105.79000011205673,105.461845
105.81999994039536,105.47439
105.81999994039536,105.4873
105.81999994039536,105.487045
105.84000005722046,105.48759
105.86999988555908,105.496895
105.83000034570695,105.51099
105.84999976873398,105.49312
105.86999988555908,105.503555
105.84000005722046,105.51466
105.79000011205673,105.50225
105.77999970674516,105.47904
105.79999982357026,105.47395
105.84999976873398,105.48276
105.91999983072282,105.50697
105.89999971389771,105.542206
105.89999971389771,105.53535
105.91999983072282,105.53696
105.9300002360344,105.547966
105.93999994754792,105.55453
105.91999983072282,105.56101
105.93999994754792,105.553024
105.94999965906143,105.56445
105.93999994754792,105.57098
105.9300002360344,105.56755
105.9300002360344,105.564285
105.91999983072282,105.56648
105.93999994754792,105.56422
105.9100001192093,105.57573
105.91999983072282,105.56305
105.94999965906143,105.567505
105.98000018119812,105.58207
105.98999989271164,105.59723
105.98000018119812,105.60315
105.96000006437302,105.59963
105.96000006437302,105.590935
105.9100001192093,105.59162
105.88000029087067,105.56816
105.93999994754792,105.55301
105.94999965906143,105.58034
105.9100001192093,105.58534
105.88000029087067,105.566696
105.84000005722046,105.55204
105.84999976873398,105.531525
105.84000005722046,105.53462
105.86999988555908,105.5284
105.86999988555908,105.54084
105.89999971389771,105.539185
105.9300002360344,105.55163
105.91999983072282,105.56463
105.93999994754792,105.55944
105.94999965906143,105.56826
105.9300002360344,105.57376
105.9100001192093,105.56587
105.91999983072282,105.55641
105.98000018119812,105.560486
105.96000006437302,105.589096
106.03999983787537,105.581505
106.03999983787537,105.62111
106.08000007152557,105.624664
106.06999966621399,105.64678
106.06999966621399,105.645996
106.06999966621399,105.649635
106.08999978303909,105.65277
106.10000018835068,105.66463
106.13000001668931,105.67241
106.15999984502793,105.68915
106.17000025033951,105.70613
106.17999996185303,105.714775
106.17999996185303,105.72388
106.17000025033951,105.72841
106.15000013351441,105.72728
106.15999984502793,105.721825
106.18999967336654,105.728264
106.18999967336654,105.744064
106.15000013351441,105.746025
106.13000001668931,105.7298
106.12000030517578,105.721725
106.13999972820282,105.71782
106.15999984502793,105.72722
106.18999967336654,105.73702
106.20000007867813,105.751396
106.20999979019166,105.75674
106.18999967336654,105.76196
106.17999996185303,105.75344
106.15999984502793,105.748955
106.17000025033951,105.73993
106.18999967336654,105.74473
106.17000025033951,105.754196
106.15000013351441,105.74522
106.13000001668931,105.735634
106.22000019550323,105.72619
106.17999996185303,105.766914
106.15000013351441,105.75052
106.13999972820282,105.73753
106.17000025033951,105.7328
106.20000007867813,105.745674
106.20000007867813,105.758835
106.20000007867813,105.75878
106.17000025033951,105.75913
106.17000025033951,105.74597
106.20999979019166,105.74607
106.24000031232835,105.76412
106.29000025749207,105.778076
106.32000008583069,105.802086
106.32000008583069,105.81841
106.30999968051911,105.82215
106.32999979734421,105.81949
106.39000014781952,105.83059
106.39999985933304,105.86043
106.41999997615815,105.869576
106.42999968767167,105.8828
106.41999997615815,105.891304
106.41000026464462,105.89106
106.44000009298325,105.89031
106.37999974250793,105.90742
106.3600003194809,105.88577
106.3600003194809,105.87977
106.32000008583069,105.88165
106.30999968051911,105.86477
106.30999968051911,105.85982
106.3400002026558,105.85922
106.3600003194809,105.87231
106.32999979734421,105.88135
106.32000008583069,105.867546
106.39000014781952,105.861855
106.37999974250793,105.89118
106.37999974250793,105.88634
106.39000014781952,105.885925
106.39999985933304,105.89019
106.41999997615815,105.89397
106.41000026464462,105.90327
106.39000014781952,105.900024
106.41000026464462,105.8921
106.41999997615815,105.902115
106.39999985933304,105.908264
106.41000026464462,105.901405
106.42999968767167,105.90676
106.46000020980836,105.916336
106.46000020980836,105.93111
106.39999985933304,105.93369
106.41999997615815,105.90878
106.46999992132187,105.91778
106.49000003814697,105.94013
106.46999992132187,105.95026
106.44000009298325,105.94344
106.46000020980836,105.93149
106.48000032663346,105.940575
106.49000003814697,105.95028
106.49000003814697,105.95572
106.51000015497208,105.956985
106.49000003814697,105.967354
106.49000003814697,105.96066
106.5199998664856,105.96162
106.53000027179718,105.97487
106.54999969482422,105.98017
106.53999998331071,105.99115
106.53999998331071,105.98936
106.49999974966049,105.99063
106.46999992132187,105.974236
106.46000020980836,105.961555
106.49000003814697,105.95745
106.53000027179718,105.97023
106.53999998331071,105.98759
106.5199998664856,105.9927
106.49000003814697,105.985085
106.48000032663346,105.97225
106.48000032663346,105.967674
106.48000032663346,105.96733
106.49000003814697,105.966675
106.48000032663346,105.97034
106.49999974966049,105.965225
106.48000032663346,105.972824
106.46000020980836,105.96339
106.49000003814697,105.95416
106.49999974966049,105.96675
106.56999981164932,105.971695
106.60000033378601,106.002106
106.63000016212463,106.01603
106.63999987363816,106.030174
106.65999999046326,106.0366
106.72000034093857,106.04779
106.70999993562698,106.07604
106.72000034093857,106.076355
106.73999976396561,106.08471
106.7700002861023,106.097084
106.7500001692772,106.11394
106.7500001692772,106.11018
106.73999976396561,106.114494
106.73999976396561,106.115005
106.7500001692772,106.11894
106.75999988079072,106.12687
106.77999999761582,106.13381
106.72000034093857,106.144585
106.70999993562698,106.12232
106.70000022411347,106.11923
106.72000034093857,106.11564
106.7500001692772,106.123344
106.73999976396561,106.13589
106.73999976396561,106.132454
106.7700002861023,106.1326
106.7700002861023,106.14446
106.77999999761582,106.1448
106.75999988079072,106.14924
106.73000005245208,106.141846
106.70999993562698,106.12997
106.72000034093857,106.12137
106.70999993562698,106.124565
106.72000034093857,106.11921
106.70000022411347,106.123055
106.65000027894975,106.11484
106.63999987363816,106.093765
106.65999999046326,106.088066
106.66999970197678,106.0943
106.66999970197678,106.09708
106.65999999046326,106.09607
106.63999987363816,106.09044
106.65999999046326,106.08031
106.68999981880188,106.08627
106.66999970197678,106.0971
106.65999999046326,106.08825
106.66999970197678,106.08363
106.68999981880188,106.087006
106.68999981880188,106.094765
106.68999981880188,106.0943
106.70000022411347,106.09413
106.70999993562698,106.099045
106.72000034093857,106.10434
106.72000034093857,106.10939
106.72000034093857,106.11025
106.73999976396561,106.11111
106.73000005245208,106.12042
106.70000022411347,106.11806
106.70999993562698,106.106766
106.73000005245208,106.110954
106.72000034093857,106.11982
106.73999976396561,106.11682
106.7700002861023,106.125916
106.77999999761582,106.13913
106.80000011444092,106.14467
106.80999982595443,106.15448
106.80000011444092,106.16036
106.73999976396561,106.15807
106.70000022411347,106.13483
106.61000004529953,106.11845
106.58999992847443,106.080055
106.56000010013581,106.06887
106.56000010013581,106.05325
106.56999981164932,106.050385
106.56999981164932,106.05173
106.58000021696091,106.04875
106.58999992847443,106.050255
106.61000004529953,106.051765
106.63999987363816,106.05739
106.65999999046326,106.06761
106.63000016212463,106.074
106.61000004529953,106.05958
106.61999975681306,106.048676
106.61999975681306,106.05083
106.58000021696091,106.04945
106.56000010013581,106.032684
106.54999969482422,106.023865
106.61000004529953,106.01936
106.63000016212463,106.04436
106.61999975681306,106.05336
106.63000016212463,106.0502
106.61999975681306,106.05517
106.63000016212463,106.05177
106.65999999046326,106.05617
106.66999970197678,106.0687
106.66999970197678,106.07315
106.68999981880188,106.07417
106.65999999046326,106.08381
106.65999999046326,106.0725
106.65000027894975,106.072945
106.68000010728836,106.06989
106.68000010728836,106.083824
106.73000005245208,106.086105
106.68999981880188,106.108154
106.68999981880188,106.09334
106.68000010728836,106.09442
106.65000027894975,106.091095
106.63000016212463,106.079384
106.63000016212463,106.07117
106.63999987363816,106.07059
106.63000016212463,106.074066
106.63000016212463,106.06933
106.63000016212463,106.06816
106.68000010728836,106.067474
106.68000010728836,106.08781
106.68000010728836,106.08846
106.65000027894975,106.08868
106.68000010728836,106.07639
106.70999993562698,106.0877
106.68000010728836,106.100174
106.70000022411347,106.088196
106.66999970197678,106.096596
106.68000010728836,106.08503
106.68000010728836,106.08976
106.66999970197678,106.09045
106.68999981880188,106.086784
106.72000034093857,106.09571
106.73999976396561,106.109276
106.7700002861023,106.11919
106.82000023126602,106.13267
106.82999994277954,106.15487
106.82999994277954,106.16158
106.82999994277954,106.164894
106.80999982595443,106.167625
106.80999982595443,106.161514
106.83999965429307,106.163704
106.85999977111817,106.17774
106.9499999499321,106.18876
106.90999971628189,106.22838
106.89000029325486,106.21675
106.89000029325486,106.212494
106.89000029325486,106.21553
106.92000012159347,106.218094
106.92000012159347,106.23265
106.92000012159347,106.235344
106.92000012159347,106.23718
106.90999971628189,106.2387
106.92000012159347,106.23594
106.87999988794327,106.24092
106.87999988794327,106.226326
106.85999977111817,106.22733
106.90999971628189,106.21987
106.929999833107,106.24011
106.94000023841858,106.24757
106.92000012159347,106.25203
106.99000018358231,106.24482
106.99999989509583,106.273636
106.99000018358231,106.27949
107.02000001192093,106.27698
107.07999966859818,106.2904
107.09000007390976,106.31612
107.06999995708466,106.32301
107.06000024557113,106.31824
107.09000007390976,106.31662
107.13000030755997,106.33122
107.11999990224838,106.35022
107.11000019073487,106.35074
107.11000019073487,106.3502
107.07999966859818,106.352974
107.09000007390976,106.343735
107.09000007390976,106.34991
107.11999990224838,106.35123
107.07999966859818,106.36423
107.04000012874603,106.35079
107.04000012874603,106.33599
107.04999984025956,106.33501
107.06000024557113,106.33781
107.04999984025956,106.34127
107.02000001192093,106.33746
107.04000012874603,106.32515
107.04000012874603,106.331245
107.02999972343446,106.3299
107.04000012874603,106.324776
107.04999984025956,106.32743
107.07999966859818,106.33092
107.09999978542328,106.3423
107.11999990224838,106.35024
107.06000024557113,106.35786
107.14999973058701,106.33509
107.1800002527237,106.37059
107.14000001907348,106.38422
107.09999978542328,106.371025
107.07999966859818,106.35679
107.06000024557113,106.34961
107.09000007390976,106.34242
107.09000007390976,106.35418
107.09000007390976,106.35481
107.09999978542328,106.355736
107.09000007390976,106.36043
107.11999990224838,106.35722
107.13000030755997,106.368835
107.09999978542328,106.37302
107.06000024557113,106.36162
107.07999966859818,106.346886
107.02999972343446,106.353386
107.06000024557113,106.33208
107.07999966859818,106.341896
107.06000024557113,106.349045
107.02999972343446,106.34122
107.04000012874603,106.32939
107.04999984025956,106.33218
107.06000024557113,106.33513
107.09999978542328,106.33842
107.11999990224838,106.35366
107.11999990224838,106.36204
107.11000019073487,106.36239
107.09000007390976,106.35847
107.14000001907348,106.35075
107.1600001358986,106.37065
107.1800002527237,106.37952
107.16999984741211,106.38964
107.16999984741211,106.387924
107.26999973773957,106.38936
107.26999973773957,106.429436
107.26000002622605,106.43332
107.25000031471252,106.43322
107.23999990940094,106.43283
107.18999996423722,106.432045
107.14999973058701,106.41485
107.06999995708466,106.400116
107.04999984025956,106.369064
107.07999966859818,106.36003
107.09999978542328,106.370735
107.11999990224838,106.37725
107.13000030755997,106.38385
107.14000001907348,106.3867
107.13000030755997,106.38997
107.11000019073487,106.38584
107.09000007390976,106.37604
107.33999979972839,106.36598
107.37000032186508,106.46001
107.40000015020371,106.47401
107.40000015020371,106.48831
107.43999969005586,106.49212
107.47999992370606,106.51112
107.47999992370606,106.53186
107.49000032901765,106.538734
107.47000021219253,106.54898
107.45000009536743,106.54792
107.45999980688096,106.5458
107.45999980688096,106.55394
107.45000009536743,106.55809
107.43999969005586,106.55872
107.45000009536743,106.55979
107.47000021219253,106.56889
107.50999975204468,106.57784
107.38999974489212,106.59417
107.38000003337861,106.55077
107.37000032186508,106.54662
107.3599999165535,106.54176
107.33999979972839,106.536125
107.33000008821487,106.52666
107.35000020503998,106.52054
107.37000032186508,106.525925
107.31999968290329,106.53195
107.30999997138977,106.511536
107.31999968290329,106.505394
107.30999997138977,106.50704
107.28999985456467,106.50159
107.30000025987626,106.49205
107.30000025987626,106.49329
107.30999997138977,106.490036
107.30000025987626,106.49253
107.40000015020371,106.48765
107.43999969005586,106.5245
107.45999980688096,106.54049
107.47000021219253,106.549965
107.47999992370606,106.55615
107.50000004053116,106.56204
107.50999975204468,106.57131
107.49000032901765,106.57799
107.47999992370606,106.57377
107.50000004053116,106.572685
107.52000015735626,106.58267
107.52999986886978,106.59312
107.54999998569488,106.59991
107.55999969720841,106.610535
107.52999986886978,106.61774
107.52999986886978,106.610664
107.57000010251998,106.612495
107.50000004053116,106.628494
107.50999975204468,106.60432
107.47999992370606,106.60844
107.47000021219253,106.59766
107.49000032901765,106.59338
107.52999986886978,106.59996
107.52999986886978,106.614716
107.54999998569488,106.61555
107.54999998569488,106.623505
107.55999969720841,106.6241
107.57000010251998,106.628174
107.54000027418137,106.6321
107.54000027418137,106.62139
107.57000010251998,106.62169
107.5900002193451,106.63304
107.57999981403351,106.640396
107.55999969720841,106.63813
107.52999986886978,106.631714
107.57999981403351,106.62162
107.59999993085862,106.64072
107.6100003361702,106.64941
107.57999981403351,106.654236
107.55999969720841,106.64467
107.57000010251998,106.63781
107.57999981403351,106.64147
107.5900002193451,106.645096
107.5900002193451,106.64883
107.62000004768372,106.64973
107.62999975919723,106.66166
107.57999981403351,106.6662
107.50999975204468,106.64844
107.52999986886978,106.622284
107.52000015735626,106.6286
107.54999998569488,106.624855
107.57000010251998,106.635086
107.57999981403351,106.641815
107.54000027418137,106.64496
107.52999986886978,106.63021
107.55999969720841,106.62595
107.5900002193451,106.636215
107.5900002193451,106.64703
107.57999981403351,106.64743
107.59999993085862,106.64424
107.6100003361702,106.651184
107.59999993085862,106.65433
107.50999975204468,106.650925
107.49000032901765,106.61901
107.50999975204468,106.610985
107.49000032901765,106.61783
107.50000004053116,106.609665
107.50999975204468,106.61203
107.95000024080277,106.6144
107.95999995231628,106.77411
108.03000001430512,106.78525
108.05999984264373,106.81701
108.12000019311905,106.83495
108.15000002145767,106.8634
108.17000013828277,106.88231
108.19000025510788,106.89791
108.1999999666214,106.913536
108.1999999666214,106.92595
108.1999999666214,106.93566
108.17000013828277,106.94488
108.1999999666214,106.942825
108.22000008344651,106.961426
108.24000020027161,106.9774
108.22999979496002,106.99433
108.1999999666214,106.99466
108.05000013113022,106.9879
108.05999984264373,106.93793
108.03000001430512,106.940636
108.0200003027916,106.928894
108.03000001430512,106.92347
108.07000024795532,106.924904
108.05000013113022,106.93668
108.05000013113022,106.92788
108.12999990463257,106.92558
108.12000019311905,106.95113
108.15000002145767,106.94749
108.12000019311905,106.95739
108.14000030994416,106.94678
108.15999973297119,106.95249
108.1799998497963,106.9584
108.1799998497963,106.96467
108.12000019311905,106.9666
108.22000008344651,106.94752
108.24999991178512,106.98302
108.27000002861023,106.99614
108.29000014543533,107.00602
108.27999974012376,107.01559
108.27000002861023,107.01559
108.27999974012376,107.01546
108.26000031709671,107.020615
108.29000014543533,107.01595
108.32999968528748,107.02751
108.31999997377396,107.0435
108.29999985694886,107.04287
108.26000031709671,107.0382
108.1999999666214,107.02593
108.26000031709671,107.00594
108.27999974012376,107.02733
108.27000002861023,107.03468
108.58000010490417,107.03193
108.58000010490417,107.13428
108.58999981641769,107.13904
108.6099999332428,107.14679
108.60000022172927,107.15777
108.62000033855438,107.158844
108.65000016689301,107.169975
108.67000028371811,107.184456
108.6099999332428,107.19554
108.58000010490417,107.180885
108.56999969959259,107.174736
108.53000015974045,107.17465
108.55000027656556,107.16526
108.6099999332428,107.174385
108.58999981641769,107.19723
108.51999975442887,107.19561
108.48999992609023,107.17276
108.63999976158142,107.161804
108.67999999523163,107.20925
108.72000022888183,107.22281
108.75000005722046,107.23731
108.77000017404556,107.24895
108.79000029087067,107.25707
108.82999983072281,107.26471
108.79000029087067,107.27952
108.77999988555908,107.27012
108.80999971389771,107.26988
108.80000000238418,107.28273
108.8200001192093,107.28293
108.80999971389771,107.2912
108.79000029087067,107.29043
108.75999976873398,107.287415
108.72999994039536,107.28155
108.70000011205673,107.27315
108.53000015974045,107.26383
108.50000033140182,107.20798
108.50000033140182,107.1949
108.50000033140182,107.19109
108.55000027656556,107.187195
108.58000010490417,107.19927
108.58999981641769,107.206245
108.6099999332428,107.20723
108.58000010490417,107.2111
108.51999975442887,107.19908
108.53999987125397,107.176506
108.58000010490417,107.17971
108.58000010490417,107.19024
108.58000010490417,107.18854
108.56999969959259,107.1869
108.55999998807907,107.181854
108.58999981641769,107.17879
108.70000011205673,107.18902
108.72000022888183,107.22584
108.70000011205673,107.23526
108.72000022888183,107.23152
