Y_True,Y_Predicted
4424.669977090657,4418.1025
4449.000018583834,4419.741
4460.9999759292605,4437.7407
4458.999994046986,4447.283
4452.330019131899,4446.892
4457.000012164712,4442.7646
4451.670029734373,4446.3467
4455.999988197685,4442.9526
4455.000030282438,4446.2695
4474.330017992258,4446.0723
4472.670004627705,4460.543
4468.669974811375,4460.655
4468.0000115948915,4458.8687
4468.330006293654,4459.366
4457.669975381195,4460.5483
4455.669993498922,4453.857
4451.670029734373,4452.9307
4441.999982918203,4450.137
4444.999988767505,4443.0073
4442.670012186468,4444.6646
4438.669982370138,4442.7344
4437.32998988539,4439.447
4440.000001035929,4438.041
4446.669975951016,4439.414
4446.330007433296,4443.7217
4441.66998821944,4442.9106
4442.329977616966,4439.052
4449.669981800318,4438.91
4442.670012186468,4443.584
4425.330032539964,4438.2935
4416.330014992059,4425.4023
4404.329991594851,4418.0415
4398.67001446575,4408.2793
4400.999991046787,4402.9995
4407.670032013655,4403.435
4402.99997292906,4407.278
4405.000020863116,4403.1514
4390.32998631537,4403.744
4381.999998035729,4392.1016
4388.999967649579,4384.441
4391.9999734988805,4387.844
4400.330027830303,4388.7417
4392.329968197644,4393.7305
4394.999979348183,4386.9854
4405.330015561879,4387.909
4406.670008046627,4394.8257
4408.3300214111805,4395.641
4394.000021432937,4396.989
4397.669990498722,4386.7764
4392.999997465909,4389.229
4388.000009734333,4385.5967
4392.329968197644,4381.6562
4398.67001446575,4384.4526
4403.329967627824,4389.155
4407.670032013655,4393.0024
4407.670032013655,4396.574
4413.669977660477,4396.9824
4410.669971811176,4401.5913
4405.000020863116,4399.8994
4385.329998583794,4396.092
4388.999967649579,4381.6484
4399.000009164512,4383.6855
4401.670020315051,4390.5273
4405.999978778363,4392.6562
4395.329974046946,4396.057
4399.999967079759,4388.6475
4402.330009712577,4392.109
4406.329973477125,4393.87
4410.330003293455,4396.8027
4411.999990476966,4399.8467
4412.670019745231,4401.2466
4422.000031991899,4401.97
4422.669995208383,4408.8794
4422.669995208383,4409.796
4415.329991025031,4410.3477
4417.670007476807,4405.8604
4414.670001627505,4408.1167
4411.330027260482,4406.342
4397.000027282238,4404.175
4396.670032583475,4393.792
4397.999985197484,4393.4004
4401.670020315051,4394.1514
4402.99997292906,4396.629
4410.330003293455,4397.4614
4415.6700255945325,4402.6636
4422.000031991899,4406.5776
4416.330014992059,4411.3086
4408.999984627664,4407.2583
4416.000020293295,4401.7715
4420.670013326108,4406.5454
4418.329996874332,4410.026
4410.330003293455,4408.5317
4408.000026712418,4402.898
4405.000020863116,4401.197
4431.670012756288,4399.171
4447.669999918044,4418.757
4440.329995734692,4431.3643
4444.999988767505,4427.394
4446.000012734533,4431.7803
4441.999982918203,4433.368
4435.669976520837,4431.166
4444.999988767505,4427.0024
4446.669975951016,4434.2207
4449.330013282597,4436.3496
4455.000030282438,4439.08
4452.330019131899,4443.9277
4452.6699876496195,4442.953
4447.999994616806,4444.103
4459.670023315251,4441.668
4446.999970649779,4450.721
4436.999995186627,4442.3643
4441.999982918203,4435.1426
4443.0000068852305,4438.56
4444.999988767505,4439.17
4447.330031400323,4440.538
4460.000018014014,4442.281
4511.670014616847,4451.55
4505.329968348741,4489.696
4496.6699853703385,4486.9873
4494.329968918562,4482.101
4500.329980617165,4481.3955
4501.669973101914,4486.786
4496.000022153855,4488.897
4483.999998756647,4485.9785
4475.670010477006,4478.126
4460.330012712777,4473.0493
4456.670017465949,4462.8975
4454.669969531894,4460.3604
4459.329988745749,4458.9077
4474.669986509979,4462.1597
4481.329987606108,4473.0127
4477.6699923592805,4477.9434
4466.330024411381,4474.8594
4466.669992929101,4466.2837
4446.999970649779,4465.697
4429.329996304512,4451.0117
4424.330008572936,4436.919
4427.000019723475,4431.4976
4421.669971241355,4431.7046
4411.669995778203,4426.5703
4407.00000274539,4418.0205
4402.669978230298,4413.297
4399.669972380996,4408.715
4394.330016131699,4405.022
4374.669967671335,4399.488
4359.329969907105,4383.028
4359.329969907105,4369.05
4331.669993917644,4366.005
4336.330013131499,4343.135
4345.669999197125,4343.079
4344.330006712377,4347.1675
4348.329970476925,4344.215
4354.670016745031,4345.234
4348.670005046427,4348.0015
4351.329976326228,4342.143
4355.669974660277,4342.525
4346.329988594652,4344.388
4339.999982197285,4336.6006
4335.670023733974,4330.791
4346.329988594652,4326.4224
4347.330012561679,4333.318
4354.329982175529,4333.8457
4371.670027873814,4338.8496
4365.329981605709,4352.2207
4375.000028421879,4348.479
4381.329968767464,4356.2495
4380.330010852218,4361.783
4377.999968219399,4361.9385
4394.999979348183,4360.9316
4390.6700208848715,4374.3403
4401.670020315051,4372.4287
4401.670020315051,4381.5244
4403.999996896088,4383.03
4411.999990476966,4386.268
4422.000031991899,4393.733
4426.3299904552105,4402.644
4441.999982918203,4407.674
4444.669994068742,4420.9434
4453.329977047146,4424.7983
4449.330013282597,4433.0884
4454.330001014173,4432.1533
4456.329982896447,4437.411
4466.000029712617,4440.59
4466.000029712617,4449.3467
4478.6700163263085,4451.128
4476.00000517577,4461.9873
4465.669968962074,4461.96
4458.330030830502,4456.258
4464.670011046827,4452.262
4460.669981230498,4457.601
4463.000023863316,4455.6157
4464.670011046827,4457.943
4469.999993477166,4459.6084
4471.669980660677,4463.832
4473.670028594733,4465.426
4477.000029142797,4467.306
4471.99997535944,4470.074
4467.670016896129,4466.9854
4473.670028594733,4464.028
4472.999999326467,4468.24
4470.67002274543,4467.7466
4480.330029690862,4466.133
4484.670028024912,4473.121
4474.669986509979,4476.791
4474.000023293495,4470.211
4477.000029142797,4469.9746
4487.0000046059495,4472.257
4482.000016874373,4479.6733
4448.670023885072,4476.517
4455.669993498922,4453.187
4441.999982918203,4457.3022
4427.669982939959,4446.954
4433.6699946385625,4435.688
4435.330008003116,4438.801
4435.669976520837,4438.996
4431.670012756288,4438.345
4421.669971241355,4434.561
4422.999989907145,4426.133
4427.669982939959,4425.4824
4433.999989337325,4427.513
4434.67001860559,4431.039
4440.000001035929,4430.661
4443.0000068852305,4433.573
4444.0000308522585,4435.064
4437.670024454892,4435.733
4446.999970649779,4431.014
4444.999988767505,4437.659
4430.000025572777,4436.7266
4431.670012756288,4426.166
4430.33002027154,4427.1914
4435.330008003116,4426.1045
4445.670018035769,4429.683
4443.330001583993,4437.458
4433.6699946385625,4436.3745
4436.670000487864,4429.7534
4440.000001035929,4431.811
4436.670000487864,4434.1714
4427.999977638721,4431.7227
4422.669995208383,4425.2686
4429.000001605749,4421.005
4435.669976520837,4425.158
4440.6700303041935,4429.638
4440.329995734692,4433.1675
4431.670012756288,4433.25
4431.670012756288,4427.194
4431.329978186786,4427.1084
4434.67001860559,4426.655
4424.669977090657,4428.739
4411.000032561719,4421.3286
4422.000031991899,4411.087
4421.330002723635,4418.3857
4420.670013326108,4417.4805
4416.330014992059,4416.65
4418.0000021755695,4413.2944
4418.329996874332,4414.2646
4422.999989907145,4414.1807
4435.000013304353,4417.123
4434.67001860559,4425.5347
4437.670024454892,4425.3657
4443.669970101714,4427.75
4449.330013282597,4432.372
4446.669975951016,4436.8354
4449.669981800318,4435.4536
4444.330025551021,4438.1973
4441.33001970172,4435.306
4433.3300261208415,4433.666
4431.670012756288,4428.295
4427.000019723475,4427.2905
4427.999977638721,4424.1387
4430.000025572777,4424.9473
4431.670012756288,4426.5195
4430.33002027154,4427.816
4431.329978186786,4426.74
4432.330002153814,4427.3003
4436.330031970144,4427.813
4438.999977068901,4430.438
4440.6700303041935,4432.1323
4426.670025024712,4433.2544
4401.670020315051,4422.981
4400.669996348023,4404.242
4405.330015561879,4402.305
4390.6700208848715,4404.7285
4388.330004433095,4393.3096
4398.329979896247,4390.607
4402.669978230298,4396.8887
4388.669972950816,4399.306
4391.330010282398,4388.3604
4406.329973477125,4389.1523
4410.330003293455,4399.0903
4403.670002197326,4401.481
4401.3299857455495,4396.147
4408.3300214111805,4393.7266
4407.00000274539,4398.077
4412.329985175729,4396.83
4414.999996326268,4400.889
4414.670001627505,4403.228
4417.329972907305,4403.376
4414.999996326268,4405.9404
4415.329991025031,4404.9097
4415.329991025031,4405.5356
4397.999985197484,4405.8574
4394.66998464942,4393.7373
4402.330009712577,4391.2485
4402.330009712577,4396.4375
4399.999967079759,4396.2603
4398.329979896247,4394.523
4394.66998464942,4393.229
4406.329973477125,4390.269
4399.000009164512,4398.384
4405.669984079599,4392.8755
4410.669971811176,4397.363
4405.000020863116,4400.8813
4405.999978778363,4396.6914
4414.329967058003,4397.226
4420.329978756607,4403.148
4414.329967058003,4407.6724
4416.999978208542,4403.928
4425.330032539964,4406.354
4425.999995756448,4412.845
4418.0000021755695,4413.965
4416.669983509779,4408.8125
4416.330014992059,4408.2676
4416.999978208542,4408.458
4415.6700255945325,4409.165
4400.999991046787,4408.57
4397.999985197484,4398.036
4401.670020315051,4395.4854
4394.000021432937,4397.8286
4391.669978800118,4391.988
4391.669978800118,4389.6797
4393.329992164671,4388.936
4384.670009186268,4389.5396
4388.330004433095,4382.565
4390.6700208848715,4384.203
4385.000003885031,4385.031
4381.999998035729,4380.2227
4385.000003885031,4377.2275
4391.000015583634,4378.6074
4388.000009734333,4382.3076
4383.3300167015195,4379.647
4386.669991068542,4375.9253
4386.999985767305,4378.024
4383.999979918003,4377.9424
4399.669972380996,4375.5723
4399.000009164512,4386.8823
4383.3300167015195,4386.7407
4403.329967627824,4375.4966
4402.000015013814,4390.049
4400.999991046787,4389.522
4401.670020315051,4389.137
4400.669996348023,4390.054
4392.999997465909,4389.808
4394.999979348183,4384.577
4391.9999734988805,4386.0186
4388.000009734333,4383.971
4401.670020315051,4381.176
4408.000026712418,4391.1567
4404.670026164353,4396.236
4408.6699899289015,4394.414
4415.329991025031,4397.5303
4416.330014992059,4402.6875
4417.670007476807,4404.156
4411.330027260482,4405.5083
4413.000014443994,4401.3267
4411.999990476966,4402.814
4409.329979326427,4402.3896
4409.329979326427,4400.737
4411.669995778203,4401.0957
4414.670001627505,4403.1367
4403.999996896088,4405.788
4402.000015013814,4398.543
4410.330003293455,4397.0054
4427.330014422238,4402.8726
4422.330026690662,4415.4106
4421.669971241355,4412.3594
4424.99997178942,4412.1523
4421.669971241355,4414.777
4400.669996348023,4412.56
4404.670026164353,4397.38
4418.329996874332,4399.825
4437.32998988539,4409.5913
4464.329976477325,4423.8203
4469.669998778403,4444.28
4456.670017465949,4449.7896
4451.000000466109,4442.029
4460.330012712777,4439.1396
4466.330024411381,4446.7017
4467.329982326627,4452.1035
4468.999969510138,4453.905
4471.330012142957,4456.377
4479.999968940318,4459.311
4469.330030260682,4466.6753
4474.330017992258,4460.4478
4466.000029712617,4465.3354
4465.00000574559,4460.831
4464.670011046827,4460.9736
4470.3299881759285,4461.2056
4470.67002274543,4465.2075
4462.670029164553,4465.5757
4463.000023863316,4460.2437
4469.330030260682,4460.6104
4474.330017992258,4465.044
4476.669968392253,4468.6343
4474.330017992258,4470.499
4469.669998778403,4469.081
4468.330006293654,4465.8926
4463.999981778562,4464.717
4461.999999896288,4461.5684
4470.3299881759285,4459.8765
4473.670028594733,4465.651
4470.67002274543,4468.1997
4474.330017992258,4466.3516
4470.3299881759285,4468.9688
4471.669980660677,4466.265
4479.669974241555,4467.3037
4482.330011573136,4473.098
4460.669981230498,4475.286
4460.000018014014,4460.238
4457.330006863475,4459.2983
4449.999976499081,4457.001
4452.6699876496195,4451.3936
4453.670011616648,4452.758
4451.000000466109,4453.1626
4453.670011616648,4451.0273
4442.329977616966,4452.4336
4447.999994616806,4443.868
4450.329971197843,4447.0967
4446.330007433296,4448.109
4451.329995164871,4444.805
4454.669969531894,4447.772
4453.329977047146,4449.6216
4443.330001583993,4448.2217
4444.0000308522585,4440.954
4444.330025551021,4440.9893
4442.670012186468,4440.887
4441.000025002956,4439.521
4444.330025551021,4438.0923
4446.999970649779,4440.1997
4460.000018014014,4441.991
4485.669985940159,4451.154
4488.66999178946,4470.0635
4492.329987036288,4473.4497
4488.000028572977,4477.2773
4490.330005154014,4475.242
4486.670009907186,4477.8276
4484.32999345541,4475.983
4468.330006293654,4475.0747
4456.670017465949,4464.6763
4446.330007433296,4456.869
4449.330013282597,4449.6064
4449.330013282597,4451.537
4452.000024433136,4451.5005
4447.669999918044,4453.3276
4441.33001970172,4450.194
4433.6699946385625,4445.182
4439.329971767664,4438.471
4437.32998988539,4441.095
4431.670012756288,4438.395
4430.33002027154,4433.138
4430.999983488024,4430.861
4419.669989359081,4430.1147
4404.329991594851,4420.7485
4375.330023120642,4408.3354
4350.999981627464,4385.6396
4341.000006164312,4365.7046
4345.330030679404,4355.56
4344.000012013615,4355.72
4339.999982197285,4352.0586
4321.6700184544925,4346.6245
4322.000013153255,4330.85
4323.670000336766,4328.057
4326.329971616567,4326.128
4325.999976917803,4325.175
4329.329977465868,4322.427
4338.670029583275,4322.495
4335.329989164472,4327.126
4327.6700301530955,4323.032
4327.000000884831,4315.996
4319.330002002716,4314.4277
4325.33001370132,4308.3057
4330.669969950616,4312.0244
4330.669969950616,4315.504
4324.670024303794,4315.369
4316.000001454651,4310.9165
4331.330025399923,4304.7686
4335.670023733974,4315.466
4339.669987498522,4318.8154
4340.329976896048,4322.0635
4337.670005616248,4322.9927
4333.000012583435,4321.388
4334.330031249226,4317.9814
4333.000012583435,4318.845
4346.6700231641535,4318.011
4352.330000293255,4328.2026
4352.330000293255,4333.145
4355.0000114437935,4333.9697
4353.330024260283,4336.5513
4347.000017862916,4335.9673
4346.329988594652,4331.971
4339.000024282038,4332.0605
4335.670023733974,4326.999
4345.999993895888,4324.58
4347.9999757781625,4332.001
4345.669999197125,4333.6865
4343.670017314851,4332.304
4350.999981627464,4331.1123
4355.0000114437935,4336.6133
4382.670027303994,4339.8955
4377.999968219399,4360.648
4377.000010304153,4358.218
4379.32998688519,4358.307
4386.000027852058,4360.7104
4400.330027830303,4366.4043
4402.99997292906,4378.0312
4419.000026142598,4381.5225
4427.000019723475,4394.988
4434.67001860559,4403.0737
4428.670006906987,4410.8525
4416.000020293295,4408.6665
4405.669984079599,4401.33
4407.329997444153,4395.3013
4407.670032013655,4397.556
4397.330021981001,4398.8696
4387.329980466068,4391.9087
4383.999979918003,4384.9595
4382.670027303994,4382.5293
4379.670021454692,4381.3574
4385.329998583794,4378.7554
4383.000022002757,4382.2573
4383.3300167015195,4380.0215
4394.66998464942,4379.365
4397.000027282238,4386.652
4396.670032583475,4387.5654
4392.329968197644,4386.7407
4388.999967649579,4383.2183
4386.999985767305,4380.4683
4394.000021432937,4378.567
4397.330021981001,4383.261
4401.670020315051,4385.747
4415.329991025031,4389.2856
4425.670001057684,4399.8374
4429.329996304512,4408.3545
4436.999995186627,4412.286
4446.330007433296,4419.0728
4446.330007433296,4427.2627
4445.329983466268,4428.881
4444.330025551021,4429.5054
4454.669969531894,4430.032
4460.669981230498,4438.6914
4457.999970079959,4444.5767
4452.000024433136,4444.4297
4460.000018014014,4441.8013
4460.000018014014,4448.7437
4453.329977047146,4450.1045
4450.670005767345,4446.5703
4458.330030830502,4445.4185
4456.670017465949,4451.35
4457.000012164712,4450.8154
4455.999988197685,4451.4595
4451.000000466109,4450.993
4455.999988197685,4447.629
4457.000012164712,4451.2217
4457.669975381195,4452.1265
4461.670005197525,4452.6494
4467.670016896129,4455.4785
4478.6700163263085,4459.9062
4480.669998208583,4468.1465
4483.670004057884,4470.1626
4488.66999178946,4472.9355
4490.669973671735,4477.4014
4492.329987036288,4479.81
4488.000028572977,4481.8687
4488.000028572977,4479.536
4487.329999304712,4480.2705
4482.000016874373,4480.511
4484.32999345541,4477.423
4460.330012712777,4479.592
4452.6699876496195,4463.185
4449.330013282597,4457.5107
4451.670029734373,4454.615
4449.000018583834,4455.588
4442.329977616966,4452.9595
4440.6700303041935,4447.3984
4438.669982370138,4445.1396
4450.670005767345,4442.4707
4449.999976499081,4449.7144
4454.00000631541,4448.339
4446.999970649779,4450.3916
4442.329977616966,4444.768
4447.669999918044,4440.5654
4447.669999918044,4443.467
4446.669975951016,4442.76
4452.330019131899,4441.837
4454.330001014173,4445.8022
4460.9999759292605,4447.3916
4461.670005197525,4452.2886
4459.670023315251,4453.139
4455.669993498922,4452.2036
4454.330001014173,4449.782
4353.330024260283,4449.126
4333.000012583435,4375.777
4333.669975799919,4357.7705
4330.669969950616,4354.4473
4327.329995583594,4348.9976
4320.3300259697435,4343.6484
4306.330020690262,4335.682
4312.99999560535,4322.6484
4319.669970520437,4323.4443
4329.329977465868,4324.336
4328.000024851859,4327.875
4324.670024303794,4323.869
4325.000019002557,4318.535
4325.999976917803,4315.7783
4325.66998221904,4313.682
4322.330007852018,4310.862
4334.330031249226,4307.905
4341.669969380796,4316.4443
4344.330006712377,4322.0283
4345.330030679404,4324.4565
4347.000017862916,4325.766
4355.999969359041,4327.6685
4357.670022594333,4335.2124
4340.67001146555,4337.4966
4347.000017862916,4326.035
4345.669999197125,4330.8994
4348.670005046427,4330.3804
4347.6699810794,4333.073
4350.999981627464,4332.9243
4349.670029013455,4335.9053
4351.670010895729,4335.5493
4353.00002956152,4337.5625
4347.330012561679,4338.898
4339.000024282038,4334.998
4341.330000863075,4328.9116
4337.329971046746,4330.3433
4335.329989164472,4327.204
4336.000018432736,4325.2783
4336.000018432736,4325.242
4336.000018432736,4325.088
4345.330030679404,4324.7983
4347.000017862916,4331.35
4347.000017862916,4332.5547
4339.999982197285,4332.5933
4336.000018432736,4327.4116
4327.329995583594,4324.2065
4297.669971660078,4317.416
4300.330008991659,4295.98
4297.330003142357,4296.3286
4285.670014314652,4293.101
4287.999990895689,4284.019
4290.329967476726,4284.148
4291.329991443753,4284.4497
4299.329985024631,4283.9453
4311.330008421838,4288.2817
4310.670019024313,4295.6426
4301.99999617517,4294.5312
4295.00002656132,4287.8286
4284.330021829904,4281.9976
4289.3300095614795,4273.638
4288.670020163953,4275.72
4284.00002713114,4274.469
4294.670031862557,4271.1597
4297.330003142357,4278.0654
4304.670007325709,4279.915
4303.999978057444,4285.2373
4299.329985024631,4285.198
4290.329967476726,4282.3096
4295.00002656132,4276.2734
4304.670007325709,4279.1133
4305.329996723235,4285.3726
4307.329978605509,4285.8887
4307.329978605509,4287.5327
4303.000020142198,4287.9673
4301.330032958686,4285.546
4309.330026539565,4284.6353
4311.000013723075,4290.3413
4288.670020163953,4292.1206
4279.329968046546,4277.265
4281.999979197085,4270.585
4284.00002713114,4271.5537
4279.329968046546,4272.2476
4275.669972799718,4268.679
4274.32998031497,4265.8633
4282.329973895848,4264.401
4277.6700207337735,4268.9683
4272.000003733933,4265.233
4263.3299808847905,4260.6196
4275.669972799718,4253.801
4298.000032410622,4261.0854
4301.99999617517,4275.6943
4303.330014840961,4278.5156
4308.000007873774,4279.6074
4308.669971090258,4283.402
4314.669982788861,4284.654
4316.000001454651,4289.504
4321.329983884991,4291.296
4312.330032388866,4296.1504
4307.670013175011,4291.035
4302.329990873933,4288.728
4281.000021281839,4285.6353
4268.670003185868,4271.5835
4264.330004851819,4263.134
4272.000003733933,4259.8647
4272.329998432696,4264.4507
4270.999979766905,4263.9653
4267.669979218841,4262.3105
4264.330004851819,4259.1904
4271.670009035171,4255.786
4268.999997884632,4259.487
4267.669979218841,4256.584
4267.000016002357,4254.562
4271.329974465669,4252.9053
4269.670027152896,4254.8696
4275.669972799718,4253.0205
4256.33001127094,4256.4487
4242.330005991459,4243.277
4243.669998476207,4233.203
4245.000017141998,4233.271
4248.000022991299,4233.326
4251.330023539364,4234.685
4256.000016572178,4236.47
4256.999974487424,4239.359
4280.329992013574,4239.8813
4273.330022399724,4255.4126
4273.669990917444,4251.148
4274.670014884472,4251.615
4267.33001070112,4252.523
4260.329975035489,4247.708
4265.669997336567,4242.906
4271.670009035171,4246.1865
4270.3300165504215,4250.5923
4276.999991465509,4250.481
4276.330028249025,4255.7
4272.000003733933,4256.056
4274.670014884472,4253.757
4284.330021829904,4255.936
4275.999967498481,4262.845
4272.670033002198,4257.9004
4294.000002594293,4255.599
4290.329967476726,4270.098
4284.00002713114,4268.3135
4284.999985046386,4264.491
4290.329967476726,4265.559
4284.669990347624,4269.767
4280.329992013574,4266.4824
4287.669996196926,4263.821
4281.000021281839,4268.9966
4278.999973347783,4264.7793
4276.999991465509,4263.5103
4283.670032432377,4262.2314
4286.330003712177,4266.7153
4280.670026583076,4268.5386
4283.329997862876,4264.9756
4292.330015410781,4266.8877
4295.3300212600825,4272.791
4300.330008991659,4274.9844
4300.330008991659,4278.7427
4305.0000020244715,4279.2334
4305.670031292737,4282.805
4314.3300142711405,4283.8516
4319.669970520437,4290.536
4311.669976939559,4295.15
4322.669976369739,4290.5713
4330.330001432896,4299.1826
4333.000012583435,4305.8823
4333.669975799919,4309.0654
4330.0000067341325,4310.796
4322.9999710685015,4309.429
4325.66998221904,4305.4326
4324.329989734292,4307.9634
4330.330001432896,4307.655
4331.0000307011605,4312.589
4328.000024851859,4313.84
4329.67001203537,4312.3115
4325.66998221904,4313.9985
4314.3300142711405,4311.3774
4317.999983336926,4303.3936
4318.329978035688,4305.7866
4314.999977487624,4305.8184
4314.000019572377,4303.2173
4315.670006755889,4302.082
4315.670006755889,4302.7744
4324.329989734292,4302.4297
4319.669970520437,4308.3447
4314.669982788861,4305.0205
4315.670006755889,4301.4053
4314.000019572377,4301.683
4314.000019572377,4300.1445
4322.9999710685015,4299.7964
4328.669988068343,4305.8193
4326.329971616567,4310.027
4335.670023733974,4308.7837
4344.000012013615,4315.859
4347.000017862916,4322.477
4350.000023712218,4325.4995
4353.330024260283,4328.5967
4358.330011991859,4331.972
4355.330006142557,4336.6226
4356.669998627305,4335.397
4355.330006142557,4337.303
4350.000023712218,4337.375
4346.6700231641535,4334.429
4342.999988046587,4332.7783
4338.329995013773,4330.745
4339.669987498522,4327.687
4349.329994443953,4328.7725
4353.999987476766,4336.0454
4346.6700231641535,4339.8047
4352.000005594492,4334.7437
4347.6699810794,4338.5874
4344.000012013615,4335.432
4344.000012013615,4332.543
4348.329970476925,4332.156
4348.329970476925,4335.056
4336.999976347983,4334.957
4336.000018432736,4326.578
4338.000000315011,4325.478
4338.670029583275,4326.598
4338.000000315011,4326.907
4344.000012013615,4326.382
4344.669975230098,4330.7026
4345.669999197125,4331.133
4344.000012013615,4331.6973
4339.999982197285,4330.452
4336.000018432736,4327.3433
4334.999994465709,4324.194
4332.32998331517,4323.2036
4326.670006186068,4320.9966
4325.33001370132,4316.476
4339.3300189808015,4314.9653
4342.999988046587,4324.852
4339.3300189808015,4327.688
4344.669975230098,4325.2104
4349.670029013455,4329.1494
4343.329982745349,4332.9824
4340.329976896048,4328.5234
4336.999976347983,4326.282
4345.669999197125,4323.726
4350.669986928701,4329.918
4346.329988594652,4333.818
4345.330030679404,4331.123
4347.000017862916,4330.722
4348.9999997451905,4332.237
4358.000017293096,4334.12
4364.6699922081825,4341.182
4359.329969907105,4346.58
4356.669998627305,4343.381
4358.999975208342,4341.951
4359.99999917537,4343.9043
4356.330030109584,4344.868
4352.669968810976,4342.614
4352.000005594492,4340.3257
4399.999967079759,4340.152
4431.329978186786,4375.8413
4430.999983488024,4400.465
4427.000019723475,4402.8394
4427.000019723475,4402.2847
4432.330002153814,4404.26
4439.329971767664,4409.9556
4449.669981800318,4416.845
4451.000000466109,4426.416
4455.669993498922,4429.875
4469.999993477166,4435.7456
4488.66999178946,4448.4644
4494.329968918562,4464.7217
4490.330005154014,4472.0347
4490.000010455251,4472.259
4495.670027455091,4474.8804
4514.3299858966475,4481.0044
4564.000000617206,4496.3374
4573.330012863875,4535.8994
4573.330012863875,4546.6553
4555.670012337566,4550.375
4540.999977789819,4540.3237
4543.000025723874,4531.7637
4496.6699853703385,4534.994
4488.000028572977,4502.2314
4501.669973101914,4496.26
4508.329974198044,4506.474
4509.670032734573,4511.6865
4514.3299858966475,4512.9766
4522.670014047027,4516.7397
4516.670002348423,4523.335
4509.000003466308,4519.1436
4496.999980069101,4513.144
4496.999980069101,4502.843
4501.000009885431,4501.0854
4505.670002918244,4502.498
4502.6699970689415,4504.931
4501.669973101914,4502.121
4493.999974219799,4500.7036
4476.329999874532,4495.0625
4471.330012142957,4482.2817
4474.669986509979,4477.86
4472.329970058203,4479.1333
4476.669968392253,4476.5986
4482.99997478962,4478.6724
4484.32999345541,4482.1787
4482.330011573136,4482.4805
4485.000022723675,4480.564
4477.33002384156,4482.078
4471.669980660677,4476.356
4463.330018562078,4471.7827
4465.330000444353,4465.1064
4453.329977047146,4465.588
4458.999994046986,4456.3267
4458.330030830502,4459.389
4460.000018014014,4458.4966
4462.329994595051,4459.316
4459.329988745749,4460.596
4458.999994046986,4458.1973
4457.000012164712,4457.4976
4450.329971197843,4455.5015
4471.99997535944,4450.113
4482.330011573136,4464.7153
4485.330017422438,4472.028
4483.670004057884,4474.6265
4480.999992907346,4473.9517
4477.33002384156,4472.5835
4474.999981208742,4470.3486
4466.999987627864,4469.132
4481.329987606108,4463.8037
4491.669997638762,4474.1016
4491.999992337525,4482.304
4482.669980090856,4483.4106
4485.999980638921,4477.3594
4487.0000046059495,4480.2173
4482.669980090856,4481.499
4472.670004627705,4479.0
4466.330024411381,4472.1045
4461.999999896288,4467.3384
4462.329994595051,4463.7744
4453.329977047146,4463.425
4435.000013304353,4456.5576
4432.000007455051,4442.779
4429.670030874014,4439.4033
4429.670030874014,4436.5894
4405.330015561879,4435.18
4400.330027830303,4416.0405
4392.329968197644,4410.1616
4393.670026734173,4402.155
4386.330022550821,4400.7007
4391.9999734988805,4393.0776
4394.999979348183,4394.901
4385.329998583794,4395.2437
4376.3299810358885,4386.532
4354.329982175529,4377.9727
4334.330031249226,4359.6763
4341.000006164312,4342.46
4344.669975230098,4344.5864
4353.999987476766,4344.9707
4356.999993326068,4349.8154
4358.000017293096,4350.4614
4365.329981605709,4350.1807
4363.000005024672,4354.539
4363.669968241155,4352.156
4370.329969337285,4351.909
4366.669974090457,4356.3555
4371.670027873814,4353.28
4405.000020863116,4356.5747
4413.330009142756,4381.235
4411.330027260482,4388.552
4410.669971811176,4388.8784
4414.999996326268,4390.333
4418.329996874332,4395.1504
4414.670001627505,4399.22
4414.999996326268,4398.105
4408.3300214111805,4399.77
4399.999967079759,4396.3013
4405.330015561879,4391.199
4413.669977660477,4395.8296
4408.6699899289015,4402.8022
4400.669996348023,4400.1577
4391.669978800118,4395.154
4383.6699852192405,4388.997
4377.999968219399,4382.591
4381.999998035729,4377.449
4392.329968197644,4379.454
4397.999985197484,4386.3247
4388.330004433095,4390.0576
4381.999998035729,4382.6685
4377.000010304153,4377.34
4399.999967079759,4372.7046
4402.99997292906,4388.7583
4408.3300214111805,4391.059
4409.670013895929,4395.1147
4413.99997235924,4396.2715
4431.670012756288,4399.664
4434.67001860559,4413.0586
4447.330031400323,4416.3975
4447.669999918044,4427.0117
4442.670012186468,4429.1245
4436.670000487864,4427.168
4434.329984036088,4424.0435
4435.9999712195995,4423.2266
4447.330031400323,4425.483
4451.000000466109,4434.9434
4449.330013282597,4439.2197
4442.329977616966,4439.3096
4445.329983466268,4435.336
4443.330001583993,4438.1274
4437.670024454892,4437.333
4441.66998821944,4433.742
4442.670012186468,4436.6855
4449.330013282597,4437.5625
4458.999994046986,4442.281
4461.999999896288,4449.323
4461.999999896288,4451.9795
4455.999988197685,4452.6426
4460.9999759292605,4449.007
4466.999987627864,4452.92
4466.669992929101,4457.523
4468.330006293654,4457.779
4479.669974241555,4459.483
4474.330017992258,4468.2363
4474.999981208742,4465.38
4480.999992907346,4466.5728
4476.329999874532,4471.635
4475.329975907504,4469.2173
4474.330017992258,4469.2046
4478.6700163263085,4469.0283
4480.669998208583,4472.4424
4483.670004057884,4474.279
4482.330011573136,4476.891
4489.670015756488,4476.5557
4487.329999304712,4482.385
4482.000016874373,4481.2036
