日期/时间,VWAP,TWAP
2025-01-24 14:45:00,4305.62,4308.0
2025-01-24 21:00:00,4325.37,4326.67
2025-01-24 21:15:00,4335.67,4336.0
2025-01-24 21:30:00,4332.32,4333.33
2025-01-24 21:45:00,4340.23,4337.67
2025-01-24 22:00:00,4341.12,4339.0
2025-01-24 22:15:00,4339.46,4339.0
2025-01-24 22:30:00,4340.16,4340.0
2025-01-24 22:45:00,4332.67,4333.0
2025-01-27 09:00:00,4323.26,4323.0
2025-01-27 09:15:00,4321.58,4319.67
2025-01-27 09:30:00,4307.59,4304.33
2025-01-27 09:45:00,4298.78,4300.33
2025-01-27 10:00:00,4307.26,4307.33
2025-01-27 10:30:00,4305.36,4305.0
2025-01-27 10:45:00,4300.07,4300.33
2025-01-27 11:00:00,4298.47,4297.67
2025-01-27 11:15:00,4293.01,4293.67
2025-01-27 13:30:00,4292.46,4295.0
2025-01-27 13:45:00,4290.64,4291.33
2025-01-27 14:00:00,4292.87,4293.33
2025-01-27 14:15:00,4292.43,4291.33
2025-01-27 14:30:00,4295.02,4297.0
2025-01-27 14:45:00,4295.62,4292.0
2025-02-05 09:00:00,4357.6,4352.33
2025-02-05 09:15:00,4368.38,4363.67
2025-02-05 09:30:00,4356.72,4356.67
2025-02-05 09:45:00,4348.11,4349.0
2025-02-05 10:00:00,4347.68,4350.33
2025-02-05 10:30:00,4350.91,4351.0
2025-02-05 10:45:00,4346.8,4343.67
2025-02-05 11:00:00,4338.27,4339.33
2025-02-05 11:15:00,4350.35,4355.0
2025-02-05 13:30:00,4360.37,4360.0
2025-02-05 13:45:00,4367.31,4365.0
2025-02-05 14:00:00,4367.19,4370.0
2025-02-05 14:15:00,4376.74,4376.0
2025-02-05 14:30:00,4378.01,4380.0
2025-02-05 14:45:00,4373.32,4372.0
2025-02-05 21:00:00,4380.68,4380.67
2025-02-05 21:15:00,4389.73,4390.67
2025-02-05 21:30:00,4411.59,4410.0
2025-02-05 21:45:00,4406.98,4407.0
2025-02-05 22:00:00,4407.66,4405.33
2025-02-05 22:15:00,4402.3,4402.0
2025-02-05 22:30:00,4403.57,4404.33
2025-02-05 22:45:00,4407.57,4407.33
2025-02-06 09:00:00,4396.59,4397.0
2025-02-06 09:15:00,4405.45,4405.0
2025-02-06 09:30:00,4400.68,4401.67
2025-02-06 09:45:00,4397.51,4397.67
2025-02-06 10:00:00,4396.41,4400.33
2025-02-06 10:30:00,4411.14,4410.67
2025-02-06 10:45:00,4411.67,4411.0
2025-02-06 11:00:00,4408.12,4408.67
2025-02-06 11:15:00,4400.76,4398.0
2025-02-06 13:30:00,4391.77,4391.33
2025-02-06 13:45:00,4381.77,4382.0
2025-02-06 14:00:00,4374.73,4375.67
2025-02-06 14:15:00,4386.26,4386.67
2025-02-06 14:30:00,4389.65,4388.0
2025-02-06 14:45:00,4381.93,4381.67
2025-02-06 21:00:00,4347.13,4354.33
2025-02-06 21:15:00,4330.9,4333.0
2025-02-06 21:30:00,4343.45,4344.0
2025-02-06 21:45:00,4352.22,4352.33
2025-02-06 22:00:00,4360.48,4359.67
2025-02-06 22:15:00,4354.93,4353.67
2025-02-06 22:30:00,4352.16,4352.67
2025-02-06 22:45:00,4348.37,4347.67
2025-02-07 09:00:00,4336.43,4337.33
2025-02-07 09:15:00,4341.86,4341.33
2025-02-07 09:30:00,4340.86,4340.67
2025-02-07 09:45:00,4345.88,4347.33
2025-02-07 10:00:00,4354.85,4354.67
2025-02-07 10:30:00,4356.76,4359.33
2025-02-07 10:45:00,4361.12,4362.33
2025-02-07 11:00:00,4369.16,4367.0
2025-02-07 11:15:00,4365.64,4364.0
2025-02-07 13:30:00,4366.52,4366.0
2025-02-07 13:45:00,4360.91,4359.67
2025-02-07 14:00:00,4356.19,4357.0
2025-02-07 14:15:00,4356.7,4356.67
2025-02-07 14:30:00,4362.56,4361.67
2025-02-07 14:45:00,4366.54,4367.33
2025-02-07 21:00:00,4393.22,4401.0
2025-02-07 21:15:00,4395.16,4390.67
2025-02-07 21:30:00,4373.63,4373.33
2025-02-07 21:45:00,4369.56,4370.33
2025-02-07 22:00:00,4362.44,4365.0
2025-02-07 22:15:00,4368.55,4367.67
2025-02-07 22:30:00,4360.92,4361.67
2025-02-07 22:45:00,4354.8,4354.0
2025-02-10 09:00:00,4362.79,4360.67
2025-02-10 09:15:00,4365.88,4366.33
2025-02-10 09:30:00,4375.25,4378.33
2025-02-10 09:45:00,4378.2,4378.67
2025-02-10 10:00:00,4374.22,4370.33
2025-02-10 10:30:00,4380.67,4379.33
2025-02-10 10:45:00,4384.69,4384.67
2025-02-10 11:00:00,4381.52,4384.0
2025-02-10 11:15:00,4384.0,4381.0
2025-02-10 13:30:00,4390.03,4386.33
2025-02-10 13:45:00,4375.13,4371.0
2025-02-10 14:00:00,4368.81,4368.33
2025-02-10 14:15:00,4364.34,4366.0
2025-02-10 14:30:00,4368.88,4369.67
2025-02-10 14:45:00,4368.92,4365.33
2025-02-10 21:00:00,4366.26,4372.33
2025-02-10 21:15:00,4382.96,4382.33
2025-02-10 21:30:00,4379.42,4379.0
2025-02-10 21:45:00,4382.92,4383.67
2025-02-10 22:00:00,4383.17,4378.33
2025-02-10 22:15:00,4373.77,4371.67
2025-02-10 22:30:00,4371.13,4370.0
2025-02-10 22:45:00,4369.32,4370.67
2025-02-11 09:00:00,4383.42,4381.33
2025-02-11 09:15:00,4374.53,4370.33
2025-02-11 09:30:00,4360.47,4361.0
2025-02-11 09:45:00,4354.75,4357.33
2025-02-11 10:00:00,4363.14,4364.67
2025-02-11 10:30:00,4365.41,4365.0
2025-02-11 10:45:00,4356.09,4355.0
2025-02-11 11:00:00,4348.81,4348.0
2025-02-11 11:15:00,4360.87,4362.33
2025-02-11 13:30:00,4367.49,4367.67
2025-02-11 13:45:00,4369.01,4371.33
2025-02-11 14:00:00,4374.79,4375.33
2025-02-11 14:15:00,4376.49,4378.67
2025-02-11 14:30:00,4379.35,4379.0
2025-02-11 14:45:00,4385.8,4388.33
2025-02-11 21:00:00,4407.01,4403.33
2025-02-11 21:15:00,4402.67,4398.67
2025-02-11 21:30:00,4386.41,4387.0
2025-02-11 21:45:00,4386.01,4388.33
2025-02-11 22:00:00,4388.95,4387.67
2025-02-11 22:15:00,4379.76,4380.33
2025-02-11 22:30:00,4376.4,4376.67
2025-02-11 22:45:00,4372.09,4369.33
2025-02-12 09:00:00,4359.69,4363.33
2025-02-12 09:15:00,4370.38,4369.0
2025-02-12 09:30:00,4370.02,4372.67
2025-02-12 09:45:00,4375.38,4375.33
2025-02-12 10:00:00,4377.88,4376.67
2025-02-12 10:30:00,4378.03,4378.67
2025-02-12 10:45:00,4384.32,4384.67
2025-02-12 11:00:00,4383.41,4383.33
2025-02-12 11:15:00,4380.98,4380.33
2025-02-12 13:30:00,4381.44,4380.67
2025-02-12 13:45:00,4377.19,4377.67
2025-02-12 14:00:00,4382.15,4382.67
2025-02-12 14:15:00,4388.07,4388.67
2025-02-12 14:30:00,4387.08,4387.33
2025-02-12 14:45:00,4397.16,4397.67
2025-02-12 21:00:00,4363.36,4365.0
2025-02-12 21:15:00,4343.08,4343.67
2025-02-12 21:30:00,4347.23,4349.0
2025-02-12 21:45:00,4350.6,4350.33
2025-02-12 22:00:00,4340.77,4343.33
2025-02-12 22:15:00,4338.99,4339.0
2025-02-12 22:30:00,4336.85,4337.67
2025-02-12 22:45:00,4338.32,4337.0
2025-02-13 09:00:00,4319.34,4323.67
2025-02-13 09:15:00,4329.09,4330.0
2025-02-13 09:30:00,4327.27,4326.0
2025-02-13 09:45:00,4322.97,4323.67
2025-02-13 10:00:00,4311.39,4310.0
2025-02-13 10:30:00,4309.37,4309.0
2025-02-13 10:45:00,4311.41,4310.67
2025-02-13 11:00:00,4312.58,4312.0
2025-02-13 11:15:00,4314.37,4313.0
2025-02-13 13:30:00,4310.03,4310.0
2025-02-13 13:45:00,4308.17,4308.67
2025-02-13 14:00:00,4309.6,4310.0
2025-02-13 14:15:00,4294.16,4289.0
2025-02-13 14:30:00,4269.89,4272.67
2025-02-13 14:45:00,4288.17,4287.0
2025-02-13 21:00:00,4321.17,4314.0
2025-02-13 21:15:00,4312.06,4311.0
2025-02-13 21:30:00,4309.34,4312.0
2025-02-13 21:45:00,4321.58,4320.33
2025-02-13 22:00:00,4319.98,4319.67
2025-02-13 22:15:00,4324.47,4324.67
2025-02-13 22:30:00,4326.01,4325.33
2025-02-13 22:45:00,4327.44,4327.0
2025-02-14 09:00:00,4320.72,4322.67
2025-02-14 09:15:00,4317.54,4314.0
2025-02-14 09:30:00,4301.1,4301.67
2025-02-14 09:45:00,4306.12,4305.33
2025-02-14 10:00:00,4316.83,4314.67
2025-02-14 10:30:00,4315.4,4316.33
2025-02-14 10:45:00,4311.1,4309.67
2025-02-14 11:00:00,4307.72,4307.33
2025-02-14 11:15:00,4306.1,4304.33
2025-02-14 13:30:00,4299.9,4299.67
2025-02-14 13:45:00,4309.01,4308.67
2025-02-14 14:00:00,4317.78,4319.67
2025-02-14 14:15:00,4313.56,4311.0
2025-02-14 14:30:00,4302.63,4302.67
2025-02-14 14:45:00,4287.37,4293.0
2025-02-14 21:00:00,4289.83,4290.0
2025-02-14 21:15:00,4297.13,4299.0
2025-02-14 21:30:00,4292.44,4290.33
2025-02-14 21:45:00,4286.11,4287.0
2025-02-14 22:00:00,4288.07,4288.0
2025-02-14 22:15:00,4290.88,4290.67
2025-02-14 22:30:00,4293.55,4293.0
2025-02-14 22:45:00,4290.48,4289.67
2025-02-17 09:00:00,4283.84,4288.67
2025-02-17 09:15:00,4286.33,4283.33
2025-02-17 09:30:00,4276.52,4275.67
2025-02-17 09:45:00,4280.6,4280.0
2025-02-17 10:00:00,4279.53,4281.67
2025-02-17 10:30:00,4290.96,4287.0
2025-02-17 10:45:00,4280.32,4280.0
2025-02-17 11:00:00,4272.55,4271.67
2025-02-17 11:15:00,4272.89,4277.0
2025-02-17 13:30:00,4281.04,4281.0
2025-02-17 13:45:00,4282.57,4283.33
2025-02-17 14:00:00,4293.88,4293.0
2025-02-17 14:15:00,4297.16,4299.67
2025-02-17 14:30:00,4306.14,4305.0
2025-02-17 14:45:00,4307.53,4308.0
2025-02-17 21:00:00,4308.69,4309.67
2025-02-17 21:15:00,4307.31,4306.33
2025-02-17 21:30:00,4308.64,4308.67
2025-02-17 21:45:00,4312.35,4312.33
2025-02-17 22:00:00,4314.21,4313.0
2025-02-17 22:15:00,4316.62,4314.33
2025-02-17 22:30:00,4313.84,4314.0
2025-02-17 22:45:00,4309.25,4309.0
2025-02-18 09:00:00,4313.71,4314.67
2025-02-18 09:15:00,4307.7,4306.67
2025-02-18 09:30:00,4300.2,4299.33
2025-02-18 09:45:00,4295.42,4296.0
2025-02-18 10:00:00,4301.41,4303.67
2025-02-18 10:30:00,4300.21,4302.33
2025-02-18 10:45:00,4307.74,4306.33
2025-02-18 11:00:00,4307.14,4307.33
2025-02-18 11:15:00,4306.22,4307.67
2025-02-18 13:30:00,4339.04,4336.33
2025-02-18 13:45:00,4336.57,4336.33
2025-02-18 14:00:00,4336.87,4338.0
2025-02-18 14:15:00,4335.95,4339.0
2025-02-18 14:30:00,4346.17,4346.67
2025-02-18 14:45:00,4348.68,4347.67
2025-02-18 21:00:00,4372.52,4367.0
2025-02-18 21:15:00,4369.77,4365.67
2025-02-18 21:30:00,4367.64,4367.67
2025-02-18 21:45:00,4372.48,4372.0
2025-02-18 22:00:00,4371.42,4371.67
2025-02-18 22:15:00,4370.45,4370.0
2025-02-18 22:30:00,4369.37,4370.67
2025-02-18 22:45:00,4374.31,4375.0
2025-02-19 09:00:00,4358.66,4357.33
2025-02-19 09:15:00,4342.3,4339.67
2025-02-19 09:30:00,4334.55,4339.67
2025-02-19 09:45:00,4348.07,4348.67
2025-02-19 10:00:00,4345.9,4345.67
2025-02-19 10:30:00,4341.63,4342.0
2025-02-19 10:45:00,4342.37,4344.67
2025-02-19 11:00:00,4344.91,4345.33
2025-02-19 11:15:00,4346.47,4344.33
2025-02-19 13:30:00,4346.99,4345.0
2025-02-19 13:45:00,4342.75,4343.33
2025-02-19 14:00:00,4343.79,4343.33
2025-02-19 14:15:00,4342.47,4344.67
2025-02-19 14:30:00,4344.85,4345.0
2025-02-19 14:45:00,4352.9,4352.0
2025-02-19 21:00:00,4368.84,4370.0
2025-02-19 21:15:00,4371.82,4368.67
2025-02-19 21:30:00,4361.03,4359.0
2025-02-19 21:45:00,4351.73,4351.33
2025-02-19 22:00:00,4349.22,4348.67
2025-02-19 22:15:00,4345.51,4345.33
2025-02-19 22:30:00,4343.87,4344.33
2025-02-19 22:45:00,4346.56,4346.67
2025-02-20 09:00:00,4335.44,4336.0
2025-02-20 09:15:00,4339.5,4340.0
2025-02-20 09:30:00,4338.75,4339.0
2025-02-20 09:45:00,4340.95,4341.33
2025-02-20 10:00:00,4345.97,4347.67
2025-02-20 10:30:00,4345.82,4343.67
2025-02-20 10:45:00,4337.87,4337.67
2025-02-20 11:00:00,4335.34,4336.0
2025-02-20 11:15:00,4320.95,4322.33
2025-02-20 13:30:00,4314.64,4314.67
2025-02-20 13:45:00,4311.91,4310.67
2025-02-20 14:00:00,4310.64,4312.33
2025-02-20 14:15:00,4321.49,4321.33
2025-02-20 14:30:00,4326.17,4324.67
2025-02-20 14:45:00,4314.48,4314.0
2025-02-20 21:00:00,4315.4,4317.0
2025-02-20 21:15:00,4316.17,4316.67
2025-02-20 21:30:00,4299.36,4302.0
2025-02-20 21:45:00,4306.07,4306.0
2025-02-20 22:00:00,4307.1,4307.33
2025-02-20 22:15:00,4306.17,4306.33
2025-02-20 22:30:00,4305.6,4305.33
2025-02-20 22:45:00,4307.95,4308.67
2025-02-21 09:00:00,4309.33,4308.33
2025-02-21 09:15:00,4311.04,4312.33
2025-02-21 09:30:00,4309.85,4309.33
2025-02-21 09:45:00,4307.16,4307.67
2025-02-21 10:00:00,4303.97,4304.0
2025-02-21 10:30:00,4303.19,4304.0
2025-02-21 10:45:00,4306.15,4306.0
2025-02-21 11:00:00,4301.58,4301.0
2025-02-21 11:15:00,4289.06,4288.33
2025-02-21 13:30:00,4273.91,4278.0
2025-02-21 13:45:00,4280.72,4278.0
2025-02-21 14:00:00,4279.41,4281.0
2025-02-21 14:15:00,4288.38,4289.67
2025-02-21 14:30:00,4291.03,4291.33
2025-02-21 14:45:00,4283.22,4285.0
2025-02-21 21:00:00,4530.97,4536.0
2025-02-21 21:15:00,4543.54,4543.33
2025-02-21 21:30:00,4550.45,4551.0
2025-02-21 21:45:00,4568.23,4569.0
2025-02-21 22:00:00,4567.85,4569.0
2025-02-21 22:15:00,4569.04,4568.33
2025-02-21 22:30:00,4564.41,4566.33
2025-02-21 22:45:00,4569.62,4569.0
2025-02-24 09:00:00,4545.84,4546.0
2025-02-24 09:15:00,4545.39,4541.67
2025-02-24 09:30:00,4540.17,4543.67
2025-02-24 09:45:00,4547.01,4547.33
2025-02-24 10:00:00,4545.02,4546.33
2025-02-24 10:30:00,4542.38,4542.33
2025-02-24 10:45:00,4540.65,4542.0
2025-02-24 11:00:00,4532.93,4533.67
2025-02-24 11:15:00,4530.4,4532.0
2025-02-24 13:30:00,4534.28,4534.0
2025-02-24 13:45:00,4535.43,4534.0
2025-02-24 14:00:00,4533.31,4533.67
2025-02-24 14:15:00,4534.61,4534.67
2025-02-24 14:30:00,4535.8,4535.67
2025-02-24 14:45:00,4536.69,4537.0
2025-02-24 21:00:00,4527.19,4526.67
2025-02-24 21:15:00,4519.61,4519.33
2025-02-24 21:30:00,4520.25,4521.0
2025-02-24 21:45:00,4521.22,4521.0
2025-02-24 22:00:00,4517.87,4518.0
2025-02-24 22:15:00,4509.1,4508.67
2025-02-24 22:30:00,4509.97,4509.67
2025-02-24 22:45:00,4509.7,4510.33
2025-02-25 09:00:00,4512.48,4512.67
2025-02-25 09:15:00,4511.48,4511.33
2025-02-25 09:30:00,4514.7,4514.33
2025-02-25 09:45:00,4517.63,4517.33
2025-02-25 10:00:00,4518.65,4518.33
2025-02-25 10:30:00,4523.39,4521.67
2025-02-25 10:45:00,4518.73,4518.67
2025-02-25 11:00:00,4521.63,4521.67
2025-02-25 11:15:00,4531.05,4528.67
2025-02-25 13:30:00,4529.43,4529.33
2025-02-25 13:45:00,4526.06,4525.67
2025-02-25 14:00:00,4526.47,4526.33
2025-02-25 14:15:00,4527.43,4526.0
2025-02-25 14:30:00,4525.33,4523.67
2025-02-25 14:45:00,4515.9,4516.0
2025-02-25 21:00:00,4488.85,4490.0
2025-02-25 21:15:00,4501.55,4500.0
2025-02-25 21:30:00,4507.37,4509.67
2025-02-25 21:45:00,4511.34,4510.0
2025-02-25 22:00:00,4505.8,4506.33
2025-02-25 22:15:00,4508.9,4508.33
2025-02-25 22:30:00,4505.1,4505.67
2025-02-25 22:45:00,4494.99,4496.0
2025-02-26 09:00:00,4457.16,4459.0
2025-02-26 09:15:00,4451.23,4450.67
2025-02-26 09:30:00,4460.97,4463.33
2025-02-26 09:45:00,4467.45,4465.0
2025-02-26 10:00:00,4452.88,4450.33
2025-02-26 10:30:00,4443.69,4444.33
2025-02-26 10:45:00,4445.53,4449.0
2025-02-26 11:00:00,4451.4,4451.33
2025-02-26 11:15:00,4448.98,4447.67
2025-02-26 13:30:00,4450.48,4451.67
2025-02-26 13:45:00,4455.58,4455.33
2025-02-26 14:00:00,4457.82,4457.67
2025-02-26 14:15:00,4458.22,4458.67
2025-02-26 14:30:00,4461.92,4461.0
2025-02-26 14:45:00,4457.55,4459.67
2025-02-26 21:00:00,4462.01,4459.33
2025-02-26 21:15:00,4462.06,4460.67
2025-02-26 21:30:00,4464.79,4464.33
2025-02-26 21:45:00,4463.84,4465.0
2025-02-26 22:00:00,4467.05,4466.67
2025-02-26 22:15:00,4466.26,4464.67
2025-02-26 22:30:00,4464.91,4465.0
2025-02-26 22:45:00,4468.77,4468.0
2025-02-27 09:00:00,4469.29,4468.67
2025-02-27 09:15:00,4459.82,4459.0
2025-02-27 09:30:00,4458.1,4457.67
2025-02-27 09:45:00,4453.68,4454.33
2025-02-27 10:00:00,4456.58,4456.67
2025-02-27 10:30:00,4464.22,4463.33
2025-02-27 10:45:00,4466.88,4467.0
2025-02-27 11:00:00,4471.75,4470.0
2025-02-27 11:15:00,4478.81,4481.67
2025-02-27 13:30:00,4485.1,4485.67
2025-02-27 13:45:00,4488.71,4488.67
2025-02-27 14:00:00,4490.36,4491.0
2025-02-27 14:15:00,4488.12,4488.67
2025-02-27 14:30:00,4490.28,4490.0
2025-02-27 14:45:00,4499.4,4497.0
2025-02-27 21:00:00,4522.79,4524.33
2025-02-27 21:15:00,4532.57,4530.33
2025-02-27 21:30:00,4524.0,4524.33
2025-02-27 21:45:00,4525.94,4525.33
2025-02-27 22:00:00,4525.1,4525.0
2025-02-27 22:15:00,4523.07,4522.0
2025-02-27 22:30:00,4521.72,4522.67
2025-02-27 22:45:00,4525.54,4524.67
2025-02-28 09:00:00,4527.05,4526.0
2025-02-28 09:15:00,4526.4,4526.33
2025-02-28 09:30:00,4531.75,4530.0
2025-02-28 09:45:00,4531.34,4530.33
2025-02-28 10:00:00,4530.42,4529.0
2025-02-28 10:30:00,4533.53,4532.67
2025-02-28 10:45:00,4540.86,4539.67
2025-02-28 11:00:00,4543.36,4542.33
2025-02-28 11:15:00,4537.13,4536.0
2025-02-28 13:30:00,4527.23,4527.0
2025-02-28 13:45:00,4524.03,4524.0
2025-02-28 14:00:00,4522.47,4522.67
2025-02-28 14:15:00,4517.7,4518.0
2025-02-28 14:30:00,4516.58,4516.67
2025-02-28 14:45:00,4521.97,4521.33
2025-02-28 21:00:00,4521.93,4524.33
2025-02-28 21:15:00,4525.25,4522.0
2025-02-28 21:30:00,4510.09,4511.0
2025-02-28 21:45:00,4514.95,4514.0
2025-02-28 22:00:00,4515.19,4515.0
2025-02-28 22:15:00,4510.78,4511.0
2025-02-28 22:30:00,4509.74,4509.0
2025-02-28 22:45:00,4507.23,4507.33
2025-03-03 09:00:00,4518.95,4520.0
2025-03-03 09:15:00,4530.54,4529.67
2025-03-03 09:30:00,4535.45,4536.67
2025-03-03 09:45:00,4547.84,4547.67
2025-03-03 10:00:00,4550.57,4549.67
2025-03-03 10:30:00,4546.3,4544.67
2025-03-03 10:45:00,4536.35,4536.33
2025-03-03 11:00:00,4534.41,4535.0
2025-03-03 11:15:00,4534.12,4534.67
2025-03-03 13:30:00,4535.01,4535.0
2025-03-03 13:45:00,4532.88,4535.33
2025-03-03 14:00:00,4539.59,4539.33
2025-03-03 14:15:00,4538.17,4538.33
2025-03-03 14:30:00,4537.8,4537.33
2025-03-03 14:45:00,4533.58,4537.33
2025-03-03 21:00:00,4538.44,4534.33
2025-03-03 21:15:00,4516.63,4517.0
2025-03-03 21:30:00,4518.53,4518.67
2025-03-03 21:45:00,4516.62,4516.33
2025-03-03 22:00:00,4514.88,4515.33
2025-03-03 22:15:00,4517.26,4518.33
2025-03-03 22:30:00,4516.95,4516.33
2025-03-03 22:45:00,4517.45,4517.67
2025-03-04 09:00:00,4498.87,4496.33
2025-03-04 09:15:00,4490.61,4492.33
2025-03-04 09:30:00,4494.08,4493.0
2025-03-04 09:45:00,4494.38,4496.67
2025-03-04 10:00:00,4499.62,4500.0
2025-03-04 10:30:00,4499.1,4498.67
2025-03-04 10:45:00,4499.91,4500.0
2025-03-04 11:00:00,4507.95,4506.0
2025-03-04 11:15:00,4505.52,4503.33
2025-03-04 13:30:00,4501.93,4502.67
2025-03-04 13:45:00,4497.98,4498.33
2025-03-04 14:00:00,4496.63,4496.0
2025-03-04 14:15:00,4492.31,4494.0
2025-03-04 14:30:00,4494.02,4492.67
2025-03-04 14:45:00,4486.34,4484.0
2025-03-04 21:00:00,4463.73,4461.33
2025-03-04 21:15:00,4453.39,4453.0
2025-03-04 21:30:00,4460.66,4459.33
2025-03-04 21:45:00,4459.92,4460.33
2025-03-04 22:00:00,4462.92,4462.67
2025-03-04 22:15:00,4463.44,4463.0
2025-03-04 22:30:00,4463.55,4462.67
2025-03-04 22:45:00,4461.24,4458.33
2025-03-05 09:00:00,4471.16,4467.33
2025-03-05 09:15:00,4466.38,4467.67
2025-03-05 09:30:00,4478.04,4479.67
2025-03-05 09:45:00,4477.98,4478.33
2025-03-05 10:00:00,4472.14,4473.33
2025-03-05 10:30:00,4470.89,4471.67
2025-03-05 10:45:00,4471.69,4472.33
2025-03-05 11:00:00,4466.58,4466.33
2025-03-05 11:15:00,4467.76,4470.67
2025-03-05 13:30:00,4474.29,4475.33
2025-03-05 13:45:00,4487.44,4491.67
2025-03-05 14:00:00,4509.42,4512.67
2025-03-05 14:15:00,4516.8,4515.33
2025-03-05 14:30:00,4511.75,4512.0
2025-03-05 14:45:00,4510.23,4511.33
2025-03-05 21:00:00,4509.53,4509.67
2025-03-05 21:15:00,4514.27,4512.67
2025-03-05 21:30:00,4511.98,4511.67
2025-03-05 21:45:00,4509.16,4509.67
2025-03-05 22:00:00,4508.75,4508.67
2025-03-05 22:15:00,4495.87,4495.33
2025-03-05 22:30:00,4493.65,4498.67
2025-03-05 22:45:00,4526.73,4525.67
2025-03-06 09:00:00,4526.75,4527.67
2025-03-06 09:15:00,4543.39,4543.33
2025-03-06 09:30:00,4555.0,4553.33
2025-03-06 09:45:00,4549.62,4547.67
2025-03-06 10:00:00,4543.08,4542.67
2025-03-06 10:30:00,4535.28,4536.0
2025-03-06 10:45:00,4534.35,4535.33
2025-03-06 11:00:00,4536.01,4537.0
2025-03-06 11:15:00,4545.78,4548.33
2025-03-06 13:30:00,4550.87,4551.67
2025-03-06 13:45:00,4551.65,4550.0
2025-03-06 14:00:00,4556.27,4557.0
2025-03-06 14:15:00,4563.78,4564.0
2025-03-06 14:30:00,4574.99,4576.0
2025-03-06 14:45:00,4590.51,4590.0
2025-03-06 21:00:00,4610.49,4607.33
2025-03-06 21:15:00,4616.73,4616.67
2025-03-06 21:30:00,4624.72,4624.0
2025-03-06 21:45:00,4604.41,4605.0
2025-03-06 22:00:00,4601.41,4600.33
2025-03-06 22:15:00,4594.35,4593.0
2025-03-06 22:30:00,4587.03,4588.33
2025-03-06 22:45:00,4586.97,4586.33
2025-03-07 09:00:00,4581.44,4585.67
2025-03-07 09:15:00,4593.56,4593.33
2025-03-07 09:30:00,4595.2,4595.67
2025-03-07 09:45:00,4594.34,4594.33
2025-03-07 10:00:00,4598.11,4598.67
2025-03-07 10:30:00,4605.08,4605.33
2025-03-07 10:45:00,4607.42,4607.67
2025-03-07 11:00:00,4602.82,4603.67
2025-03-07 11:15:00,4605.18,4604.67
2025-03-07 13:30:00,4608.63,4608.33
2025-03-07 13:45:00,4597.8,4596.0
2025-03-07 14:00:00,4586.62,4583.67
2025-03-07 14:15:00,4585.27,4585.0
2025-03-07 14:30:00,4583.86,4584.67
2025-03-07 14:45:00,4582.7,4583.33
2025-03-07 21:00:00,4582.01,4582.0
2025-03-07 21:15:00,4573.64,4573.67
2025-03-07 21:30:00,4582.95,4583.0
2025-03-07 21:45:00,4587.59,4587.0
2025-03-07 22:00:00,4588.36,4588.67
2025-03-07 22:15:00,4590.11,4589.33
2025-03-07 22:30:00,4593.38,4592.67
2025-03-07 22:45:00,4585.64,4583.33
2025-03-10 09:00:00,4572.16,4574.0
2025-03-10 09:15:00,4583.43,4583.0
2025-03-10 09:30:00,4583.34,4583.0
2025-03-10 09:45:00,4572.04,4573.33
2025-03-10 10:00:00,4568.25,4567.33
2025-03-10 10:30:00,4576.1,4577.33
2025-03-10 10:45:00,4581.49,4582.0
2025-03-10 11:00:00,4601.85,4598.0
2025-03-10 11:15:00,4593.99,4590.33
2025-03-10 13:30:00,4593.48,4591.33
2025-03-10 13:45:00,4590.67,4591.33
2025-03-10 14:00:00,4590.32,4592.0
2025-03-10 14:15:00,4591.92,4592.33
2025-03-10 14:30:00,4588.66,4588.67
2025-03-10 14:45:00,4589.11,4588.33
2025-03-10 21:00:00,4592.48,4593.67
2025-03-10 21:15:00,4601.0,4598.33
2025-03-10 21:30:00,4590.44,4589.0
2025-03-10 21:45:00,4580.29,4580.33
2025-03-10 22:00:00,4581.66,4583.67
2025-03-10 22:15:00,4595.0,4595.33
2025-03-10 22:30:00,4600.09,4602.0
2025-03-10 22:45:00,4599.03,4599.0
2025-03-11 09:00:00,4579.24,4577.0
2025-03-11 09:15:00,4579.1,4578.67
2025-03-11 09:30:00,4587.25,4586.67
2025-03-11 09:45:00,4596.31,4594.33
2025-03-11 10:00:00,4606.43,4609.0
2025-03-11 10:30:00,4612.93,4608.67
2025-03-11 10:45:00,4596.54,4598.0
2025-03-11 11:00:00,4607.05,4609.33
2025-03-11 11:15:00,4614.4,4612.67
2025-03-11 13:30:00,4625.58,4623.33
2025-03-11 13:45:00,4626.65,4625.33
2025-03-11 14:00:00,4629.47,4629.33
2025-03-11 14:15:00,4621.62,4623.0
2025-03-11 14:30:00,4626.22,4630.67
2025-03-11 14:45:00,4634.13,4633.67
2025-03-11 21:00:00,4630.23,4631.33
2025-03-11 21:15:00,4634.03,4632.0
2025-03-11 21:30:00,4631.11,4632.0
2025-03-11 21:45:00,4618.7,4620.67
2025-03-11 22:00:00,4614.28,4614.33
2025-03-11 22:15:00,4611.36,4611.67
2025-03-11 22:30:00,4614.06,4614.67
2025-03-11 22:45:00,4616.04,4617.0
2025-03-12 09:00:00,4609.22,4610.33
2025-03-12 09:15:00,4601.31,4602.67
2025-03-12 09:30:00,4605.63,4605.33
2025-03-12 09:45:00,4610.34,4609.67
2025-03-12 10:00:00,4604.06,4601.0
2025-03-12 10:30:00,4598.35,4599.0
2025-03-12 10:45:00,4604.44,4604.67
2025-03-12 11:00:00,4606.36,4605.33
2025-03-12 11:15:00,4605.03,4608.67
