日期/时间,VWAP,TWAP
2023-10-09 14:15:00,2141.47,2141.67
2023-10-09 14:30:00,2143.89,2143.67
2023-10-09 14:45:00,2158.95,2157.33
2023-10-10 09:00:00,2115.22,2112.67
2023-10-10 09:15:00,2098.94,2098.33
2023-10-10 09:30:00,2087.52,2084.67
2023-10-10 09:45:00,2079.9,2079.67
2023-10-10 10:00:00,2072.57,2072.0
2023-10-10 10:30:00,2066.06,2066.33
2023-10-10 10:45:00,2059.25,2060.67
2023-10-10 11:00:00,2053.12,2052.67
2023-10-10 11:15:00,2041.93,2044.33
2023-10-10 13:30:00,2054.8,2055.0
2023-10-10 13:45:00,2058.68,2059.33
2023-10-10 14:00:00,2055.08,2055.33
2023-10-10 14:15:00,2047.56,2046.0
2023-10-10 14:30:00,2031.2,2033.0
2023-10-10 14:45:00,2040.47,2040.0
2023-10-11 09:00:00,2064.4,2066.0
2023-10-11 09:15:00,2062.65,2062.0
2023-10-11 09:30:00,2058.49,2059.0
2023-10-11 09:45:00,2053.42,2053.33
2023-10-11 10:00:00,2046.79,2048.33
2023-10-11 10:30:00,2054.01,2054.0
2023-10-11 10:45:00,2050.95,2052.67
2023-10-11 11:00:00,2043.93,2045.33
2023-10-11 11:15:00,2036.87,2038.0
2023-10-11 13:30:00,2032.07,2033.67
2023-10-11 13:45:00,2024.75,2026.0
2023-10-11 14:00:00,2020.96,2022.67
2023-10-11 14:15:00,2019.91,2020.67
2023-10-11 14:30:00,2022.27,2026.33
2023-10-11 14:45:00,2033.51,2033.0
2023-10-12 09:00:00,2022.68,2025.67
2023-10-12 09:15:00,2020.91,2020.67
2023-10-12 09:30:00,2024.13,2027.0
2023-10-12 09:45:00,2030.91,2031.67
2023-10-12 10:00:00,2028.13,2026.67
2023-10-12 10:30:00,2028.28,2028.33
2023-10-12 10:45:00,2034.61,2036.67
2023-10-12 11:00:00,2044.89,2045.67
2023-10-12 11:15:00,2060.34,2059.67
2023-10-12 13:30:00,2060.78,2061.0
2023-10-12 13:45:00,2053.95,2054.67
2023-10-12 14:00:00,2058.34,2058.33
2023-10-12 14:15:00,2071.48,2072.0
2023-10-12 14:30:00,2082.09,2081.33
2023-10-12 14:45:00,2082.49,2084.0
2023-10-13 09:00:00,2068.08,2069.0
2023-10-13 09:15:00,2066.99,2066.33
2023-10-13 09:30:00,2063.06,2062.0
2023-10-13 09:45:00,2068.04,2066.33
2023-10-13 10:00:00,2068.5,2072.67
2023-10-13 10:30:00,2079.29,2080.67
2023-10-13 10:45:00,2088.98,2088.33
2023-10-13 11:00:00,2083.63,2084.33
2023-10-13 11:15:00,2083.39,2083.33
2023-10-13 13:30:00,2087.01,2088.33
2023-10-13 13:45:00,2089.91,2089.67
2023-10-13 14:00:00,2092.67,2092.67
2023-10-13 14:15:00,2101.02,2102.33
2023-10-13 14:30:00,2098.82,2100.0
2023-10-13 14:45:00,2106.67,2106.0
2023-10-16 09:00:00,2104.6,2109.33
2023-10-16 09:15:00,2114.29,2115.0
2023-10-16 09:30:00,2133.91,2134.33
2023-10-16 09:45:00,2133.38,2132.0
2023-10-16 10:00:00,2140.29,2140.67
2023-10-16 10:30:00,2140.02,2137.67
2023-10-16 10:45:00,2131.57,2130.33
2023-10-16 11:00:00,2130.2,2130.33
2023-10-16 11:15:00,2129.95,2130.67
2023-10-16 13:30:00,2128.21,2129.33
2023-10-16 13:45:00,2125.59,2126.0
2023-10-16 14:00:00,2125.97,2126.0
2023-10-16 14:15:00,2126.11,2127.0
2023-10-16 14:30:00,2126.99,2126.0
2023-10-16 14:45:00,2122.48,2123.33
2023-10-17 09:00:00,2097.9,2096.0
2023-10-17 09:15:00,2106.38,2107.0
2023-10-17 09:30:00,2108.4,2106.33
2023-10-17 09:45:00,2106.22,2105.67
2023-10-17 10:00:00,2110.63,2110.33
2023-10-17 10:30:00,2108.35,2108.33
2023-10-17 10:45:00,2104.85,2107.0
2023-10-17 11:00:00,2123.59,2124.0
2023-10-17 11:15:00,2132.09,2132.33
2023-10-17 13:30:00,2122.25,2122.33
2023-10-17 13:45:00,2122.73,2123.0
2023-10-17 14:00:00,2129.29,2130.0
2023-10-17 14:15:00,2135.5,2133.33
2023-10-17 14:30:00,2129.05,2129.67
2023-10-17 14:45:00,2115.43,2115.33
2023-10-18 09:00:00,2123.44,2121.33
2023-10-18 09:15:00,2119.26,2118.33
2023-10-18 09:30:00,2114.73,2113.67
2023-10-18 09:45:00,2113.34,2114.33
2023-10-18 10:00:00,2126.58,2126.67
2023-10-18 10:30:00,2128.83,2129.33
2023-10-18 10:45:00,2135.29,2134.33
2023-10-18 11:00:00,2134.39,2132.67
2023-10-18 11:15:00,2132.4,2132.33
2023-10-18 13:30:00,2131.66,2132.0
2023-10-18 13:45:00,2140.97,2140.67
2023-10-18 14:00:00,2159.25,2158.33
2023-10-18 14:15:00,2166.18,2168.67
2023-10-18 14:30:00,2169.87,2168.33
2023-10-18 14:45:00,2171.7,2171.33
2023-10-19 09:00:00,2183.21,2186.0
2023-10-19 09:15:00,2200.55,2199.67
2023-10-19 09:30:00,2203.79,2204.67
2023-10-19 09:45:00,2208.71,2208.0
2023-10-19 10:00:00,2224.11,2225.33
2023-10-19 10:30:00,2242.54,2246.0
2023-10-19 10:45:00,2262.92,2262.0
2023-10-19 11:00:00,2275.48,2278.33
2023-10-19 11:15:00,2293.77,2292.33
2023-10-19 13:30:00,2288.95,2289.67
2023-10-19 13:45:00,2280.72,2282.0
2023-10-19 14:00:00,2286.13,2287.67
2023-10-19 14:15:00,2294.02,2294.0
2023-10-19 14:30:00,2286.5,2288.33
2023-10-19 14:45:00,2283.01,2282.33
2023-10-20 09:00:00,2280.91,2282.67
2023-10-20 09:15:00,2289.33,2289.0
2023-10-20 09:30:00,2270.2,2275.0
2023-10-20 09:45:00,2268.5,2269.67
2023-10-20 10:00:00,2262.62,2264.33
2023-10-20 10:30:00,2273.47,2272.67
2023-10-20 10:45:00,2282.86,2281.33
2023-10-20 11:00:00,2279.9,2280.67
2023-10-20 11:15:00,2279.08,2279.33
2023-10-20 13:30:00,2275.87,2275.67
2023-10-20 13:45:00,2277.79,2277.33
2023-10-20 14:00:00,2271.66,2273.33
2023-10-20 14:15:00,2261.65,2264.0
2023-10-20 14:30:00,2264.65,2265.0
2023-10-20 14:45:00,2267.34,2267.67
2023-10-23 09:00:00,2243.85,2240.0
2023-10-23 09:15:00,2220.5,2220.0
2023-10-23 09:30:00,2224.96,2222.33
2023-10-23 09:45:00,2206.37,2208.0
2023-10-23 10:00:00,2201.73,2199.0
2023-10-23 10:30:00,2192.44,2193.67
2023-10-23 10:45:00,2198.8,2199.33
2023-10-23 11:00:00,2201.23,2201.67
2023-10-23 11:15:00,2207.91,2206.0
2023-10-23 13:30:00,2200.62,2201.0
2023-10-23 13:45:00,2198.41,2198.0
2023-10-23 14:00:00,2201.96,2201.0
2023-10-23 14:15:00,2207.64,2207.33
2023-10-23 14:30:00,2205.13,2204.33
2023-10-23 14:45:00,2207.63,2207.67
2023-10-24 09:00:00,2211.92,2207.33
2023-10-24 09:15:00,2214.08,2213.0
2023-10-24 09:30:00,2211.38,2212.33
2023-10-24 09:45:00,2211.98,2211.67
2023-10-24 10:00:00,2198.02,2198.67
2023-10-24 10:30:00,2198.36,2198.0
2023-10-24 10:45:00,2190.91,2192.67
2023-10-24 11:00:00,2182.27,2182.67
2023-10-24 11:15:00,2181.13,2182.67
2023-10-24 13:30:00,2185.39,2184.0
2023-10-24 13:45:00,2184.11,2184.0
2023-10-24 14:00:00,2189.19,2188.0
2023-10-24 14:15:00,2188.47,2188.67
2023-10-24 14:30:00,2196.52,2197.33
2023-10-24 14:45:00,2203.35,2200.67
2023-10-25 09:00:00,2236.04,2228.33
2023-10-25 09:15:00,2223.65,2223.0
2023-10-25 09:30:00,2223.48,2223.0
2023-10-25 09:45:00,2227.2,2227.33
2023-10-25 10:00:00,2206.97,2206.0
2023-10-25 10:30:00,2194.73,2199.0
2023-10-25 10:45:00,2205.92,2205.0
2023-10-25 11:00:00,2207.0,2207.0
2023-10-25 11:15:00,2211.21,2208.33
2023-10-25 13:30:00,2203.74,2205.67
2023-10-25 13:45:00,2203.4,2202.67
2023-10-25 14:00:00,2216.05,2215.67
2023-10-25 14:15:00,2229.75,2227.0
2023-10-25 14:30:00,2225.47,2226.0
2023-10-25 14:45:00,2227.22,2227.0
2023-10-26 09:00:00,2202.59,2206.33
2023-10-26 09:15:00,2216.8,2216.67
2023-10-26 09:30:00,2210.09,2209.67
2023-10-26 09:45:00,2209.26,2209.0
2023-10-26 10:00:00,2207.29,2206.33
2023-10-26 10:30:00,2204.87,2204.0
2023-10-26 10:45:00,2199.6,2199.67
2023-10-26 11:00:00,2202.05,2201.0
2023-10-26 11:15:00,2201.34,2205.67
2023-10-26 13:30:00,2210.96,2211.33
2023-10-26 13:45:00,2213.55,2211.67
2023-10-26 14:00:00,2213.18,2214.0
2023-10-26 14:15:00,2222.67,2222.0
2023-10-26 14:30:00,2221.3,2220.0
2023-10-26 14:45:00,2217.77,2217.33
2023-10-27 09:00:00,2191.97,2194.0
2023-10-27 09:15:00,2192.68,2191.67
2023-10-27 09:30:00,2196.36,2198.67
2023-10-27 09:45:00,2208.01,2206.67
2023-10-27 10:00:00,2204.69,2203.33
2023-10-27 10:30:00,2208.71,2208.67
2023-10-27 10:45:00,2205.76,2206.33
2023-10-27 11:00:00,2203.53,2204.33
2023-10-27 11:15:00,2210.22,2209.67
2023-10-27 13:30:00,2225.35,2226.33
2023-10-27 13:45:00,2235.67,2237.0
2023-10-27 14:00:00,2240.78,2240.33
2023-10-27 14:15:00,2241.9,2242.67
2023-10-27 14:30:00,2249.76,2249.33
2023-10-27 14:45:00,2254.34,2256.67
2023-10-30 09:00:00,2288.24,2290.67
2023-10-30 09:15:00,2289.18,2289.0
2023-10-30 09:30:00,2307.19,2313.67
2023-10-30 09:45:00,2332.4,2336.0
2023-10-30 10:00:00,2352.92,2361.33
2023-10-30 10:30:00,2360.5,2361.33
2023-10-30 10:45:00,2366.97,2366.33
2023-10-30 11:00:00,2361.14,2360.67
2023-10-30 11:15:00,2359.11,2359.0
2023-10-30 13:30:00,2356.07,2356.33
2023-10-30 13:45:00,2354.67,2355.33
2023-10-30 14:00:00,2348.29,2350.67
2023-10-30 14:15:00,2350.65,2349.33
2023-10-30 14:30:00,2348.27,2348.0
2023-10-30 14:45:00,2342.55,2343.33
2023-10-31 09:00:00,2331.85,2331.33
2023-10-31 09:15:00,2338.35,2338.67
2023-10-31 09:30:00,2333.82,2332.67
2023-10-31 09:45:00,2333.98,2334.0
2023-10-31 10:00:00,2342.65,2341.0
2023-10-31 10:30:00,2334.74,2335.0
2023-10-31 10:45:00,2321.41,2322.67
2023-10-31 11:00:00,2324.14,2324.33
2023-10-31 11:15:00,2321.31,2323.67
2023-10-31 13:30:00,2334.21,2333.33
2023-10-31 13:45:00,2334.21,2335.33
2023-10-31 14:00:00,2337.06,2336.0
2023-10-31 14:15:00,2337.01,2337.33
2023-10-31 14:30:00,2345.73,2344.0
2023-10-31 14:45:00,2338.24,2338.0
2023-11-01 09:00:00,2341.55,2344.33
2023-11-01 09:15:00,2366.98,2366.0
2023-11-01 09:30:00,2356.58,2353.33
2023-11-01 09:45:00,2342.9,2343.33
2023-11-01 10:00:00,2340.11,2340.33
2023-11-01 10:30:00,2342.16,2343.0
2023-11-01 10:45:00,2346.85,2345.67
2023-11-01 11:00:00,2346.63,2344.0
2023-11-01 11:15:00,2340.27,2340.0
2023-11-01 13:30:00,2333.17,2332.67
2023-11-01 13:45:00,2329.09,2330.0
2023-11-01 14:00:00,2337.97,2336.33
2023-11-01 14:15:00,2335.38,2335.33
2023-11-01 14:30:00,2339.47,2339.33
2023-11-01 14:45:00,2333.48,2334.67
2023-11-02 09:00:00,2323.98,2323.0
2023-11-02 09:15:00,2333.51,2334.33
2023-11-02 09:30:00,2340.53,2341.33
2023-11-02 09:45:00,2339.46,2339.67
2023-11-02 10:00:00,2337.34,2338.0
2023-11-02 10:30:00,2349.02,2348.33
2023-11-02 10:45:00,2346.91,2346.0
2023-11-02 11:00:00,2345.59,2345.33
2023-11-02 11:15:00,2346.29,2345.0
2023-11-02 13:30:00,2338.4,2339.67
2023-11-02 13:45:00,2343.86,2343.0
2023-11-02 14:00:00,2338.76,2338.67
2023-11-02 14:15:00,2333.43,2334.0
2023-11-02 14:30:00,2340.99,2340.0
2023-11-02 14:45:00,2343.06,2345.33
2023-11-03 09:00:00,2407.39,2408.33
2023-11-03 09:15:00,2403.52,2399.0
2023-11-03 09:30:00,2393.24,2394.33
2023-11-03 09:45:00,2401.8,2402.67
2023-11-03 10:00:00,2408.85,2408.67
2023-11-03 10:30:00,2412.74,2411.67
2023-11-03 10:45:00,2408.42,2408.33
2023-11-03 11:00:00,2397.19,2398.0
2023-11-03 11:15:00,2392.61,2392.33
2023-11-03 13:30:00,2386.98,2387.0
2023-11-03 13:45:00,2373.5,2375.0
2023-11-03 14:00:00,2374.15,2373.33
2023-11-03 14:15:00,2367.38,2366.33
2023-11-03 14:30:00,2361.5,2362.0
2023-11-03 14:45:00,2365.68,2364.33
2023-11-06 09:00:00,2370.24,2368.67
2023-11-06 09:15:00,2363.07,2364.0
2023-11-06 09:30:00,2365.71,2365.67
2023-11-06 09:45:00,2371.56,2371.0
2023-11-06 10:00:00,2390.74,2390.67
2023-11-06 10:30:00,2401.66,2401.67
2023-11-06 10:45:00,2407.67,2408.33
2023-11-06 11:00:00,2422.45,2425.0
2023-11-06 11:15:00,2419.14,2420.0
2023-11-06 13:30:00,2413.72,2413.0
2023-11-06 13:45:00,2412.2,2412.33
2023-11-06 14:00:00,2414.83,2415.33
2023-11-06 14:15:00,2413.77,2413.33
2023-11-06 14:30:00,2411.91,2412.33
2023-11-06 14:45:00,2414.46,2416.67
2023-11-07 09:00:00,2417.61,2420.0
2023-11-07 09:15:00,2423.78,2425.33
2023-11-07 09:30:00,2441.41,2441.33
2023-11-07 09:45:00,2450.14,2450.67
2023-11-07 10:00:00,2442.89,2444.67
2023-11-07 10:30:00,2443.84,2443.67
2023-11-07 10:45:00,2446.83,2448.0
2023-11-07 11:00:00,2459.26,2458.33
2023-11-07 11:15:00,2451.74,2452.33
2023-11-07 13:30:00,2472.61,2469.0
2023-11-07 13:45:00,2467.51,2467.0
2023-11-07 14:00:00,2474.78,2474.67
2023-11-07 14:15:00,2472.2,2473.33
2023-11-07 14:30:00,2445.3,2448.0
2023-11-07 14:45:00,2431.26,2432.0
2023-11-08 09:00:00,2406.74,2408.33
2023-11-08 09:15:00,2415.16,2413.33
2023-11-08 09:30:00,2394.9,2394.0
2023-11-08 09:45:00,2380.37,2381.67
2023-11-08 10:00:00,2373.96,2376.67
2023-11-08 10:30:00,2381.13,2379.67
2023-11-08 10:45:00,2381.41,2380.67
2023-11-08 11:00:00,2383.58,2381.67
2023-11-08 11:15:00,2379.59,2379.33
2023-11-08 13:30:00,2376.98,2377.67
2023-11-08 13:45:00,2376.31,2377.0
2023-11-08 14:00:00,2382.08,2383.0
2023-11-08 14:15:00,2392.23,2391.67
2023-11-08 14:30:00,2395.34,2392.67
2023-11-08 14:45:00,2392.48,2392.67
2023-11-09 09:00:00,2374.61,2374.33
2023-11-09 09:15:00,2387.16,2386.0
2023-11-09 09:30:00,2390.69,2390.67
2023-11-09 09:45:00,2390.94,2383.67
2023-11-09 10:00:00,2373.58,2376.33
2023-11-09 10:30:00,2385.19,2383.33
2023-11-09 10:45:00,2381.64,2382.67
2023-11-09 11:00:00,2375.21,2377.33
2023-11-09 11:15:00,2371.69,2372.67
2023-11-09 13:30:00,2378.62,2379.67
2023-11-09 13:45:00,2383.7,2384.33
2023-11-09 14:00:00,2397.93,2398.0
2023-11-09 14:15:00,2413.39,2414.0
2023-11-09 14:30:00,2412.37,2412.67
2023-11-09 14:45:00,2403.86,2404.33
2023-11-10 09:00:00,2436.73,2435.33
2023-11-10 09:15:00,2420.11,2417.67
2023-11-10 09:30:00,2415.63,2414.0
2023-11-10 09:45:00,2416.26,2416.0
2023-11-10 10:00:00,2391.94,2392.0
2023-11-10 10:30:00,2375.86,2376.33
2023-11-10 10:45:00,2365.48,2365.67
2023-11-10 11:00:00,2372.76,2371.0
2023-11-10 11:15:00,2375.79,2375.33
2023-11-10 13:30:00,2367.25,2367.67
2023-11-10 13:45:00,2365.76,2365.0
2023-11-10 14:00:00,2344.0,2344.33
2023-11-10 14:15:00,2336.39,2337.33
2023-11-10 14:30:00,2340.66,2342.33
2023-11-10 14:45:00,2343.32,2343.33
2023-11-13 09:00:00,2374.83,2375.0
2023-11-13 09:15:00,2373.97,2375.33
2023-11-13 09:30:00,2367.3,2368.67
2023-11-13 09:45:00,2360.31,2361.67
2023-11-13 10:00:00,2358.0,2359.33
2023-11-13 10:30:00,2365.88,2366.67
2023-11-13 10:45:00,2372.09,2369.67
2023-11-13 11:00:00,2362.09,2362.67
2023-11-13 11:15:00,2368.56,2367.0
2023-11-13 13:30:00,2365.63,2369.33
2023-11-13 13:45:00,2382.3,2381.67
2023-11-13 14:00:00,2376.32,2376.67
2023-11-13 14:15:00,2361.27,2360.0
2023-11-13 14:30:00,2360.27,2361.33
2023-11-13 14:45:00,2365.2,2365.33
2023-11-14 09:00:00,2376.19,2380.33
2023-11-14 09:15:00,2407.02,2412.33
2023-11-14 09:30:00,2418.97,2418.0
2023-11-14 09:45:00,2412.8,2413.0
2023-11-14 10:00:00,2417.01,2418.67
2023-11-14 10:30:00,2426.48,2424.33
2023-11-14 10:45:00,2425.97,2426.33
2023-11-14 11:00:00,2421.0,2421.33
2023-11-14 11:15:00,2415.82,2417.67
2023-11-14 13:30:00,2375.42,2376.0
2023-11-14 13:45:00,2340.7,2340.33
2023-11-14 14:00:00,2334.97,2334.67
2023-11-14 14:15:00,2328.13,2329.0
2023-11-14 14:30:00,2329.62,2330.0
2023-11-14 14:45:00,2337.73,2336.67
2023-11-15 09:00:00,2371.4,2375.67
2023-11-15 09:15:00,2377.27,2373.67
2023-11-15 09:30:00,2363.53,2363.67
2023-11-15 09:45:00,2364.88,2366.33
2023-11-15 10:00:00,2369.97,2370.67
2023-11-15 10:30:00,2372.57,2371.67
2023-11-15 10:45:00,2371.28,2370.67
2023-11-15 11:00:00,2370.67,2371.0
2023-11-15 11:15:00,2377.68,2376.67
2023-11-15 13:30:00,2363.06,2360.67
2023-11-15 13:45:00,2350.16,2351.33
2023-11-15 14:00:00,2358.43,2359.67
2023-11-15 14:15:00,2364.5,2365.33
2023-11-15 14:30:00,2368.52,2367.67
2023-11-15 14:45:00,2371.12,2372.33
2023-11-16 09:00:00,2334.8,2335.67
2023-11-16 09:15:00,2339.53,2338.33
2023-11-16 09:30:00,2349.41,2351.33
2023-11-16 09:45:00,2359.0,2358.33
2023-11-16 10:00:00,2364.56,2363.33
2023-11-16 10:30:00,2351.81,2351.33
2023-11-16 10:45:00,2346.14,2347.33
2023-11-16 11:00:00,2344.51,2344.67
2023-11-16 11:15:00,2346.23,2346.67
2023-11-16 13:30:00,2356.61,2354.33
2023-11-16 13:45:00,2360.23,2360.0
2023-11-16 14:00:00,2362.79,2362.0
2023-11-16 14:15:00,2356.87,2357.67
2023-11-16 14:30:00,2369.32,2369.0
2023-11-16 14:45:00,2378.25,2379.67
2023-11-17 09:00:00,2353.08,2350.33
2023-11-17 09:15:00,2344.48,2341.33
2023-11-17 09:30:00,2342.54,2343.0
2023-11-17 09:45:00,2324.28,2324.67
2023-11-17 10:00:00,2314.93,2315.33
2023-11-17 10:30:00,2320.58,2320.0
2023-11-17 10:45:00,2324.87,2323.67
2023-11-17 11:00:00,2331.23,2331.67
2023-11-17 11:15:00,2339.14,2341.0
2023-11-17 13:30:00,2349.51,2346.0
2023-11-17 13:45:00,2335.26,2334.0
2023-11-17 14:00:00,2310.52,2308.0
2023-11-17 14:15:00,2285.41,2284.67
2023-11-17 14:30:00,2271.8,2273.0
2023-11-17 14:45:00,2279.38,2280.33
2023-11-20 09:00:00,2269.22,2269.67
2023-11-20 09:15:00,2260.1,2268.67
2023-11-20 09:30:00,2277.57,2275.0
2023-11-20 09:45:00,2266.06,2264.0
2023-11-20 10:00:00,2258.84,2260.0
2023-11-20 10:30:00,2267.35,2268.33
2023-11-20 10:45:00,2271.01,2271.33
2023-11-20 11:00:00,2280.24,2281.33
2023-11-20 11:15:00,2289.17,2290.0
2023-11-20 13:30:00,2293.06,2293.0
2023-11-20 13:45:00,2288.58,2288.33
2023-11-20 14:00:00,2281.34,2281.67
2023-11-20 14:15:00,2286.62,2287.33
2023-11-20 14:30:00,2287.95,2288.67
2023-11-20 14:45:00,2292.03,2290.67
2023-11-21 09:00:00,2276.29,2273.67
2023-11-21 09:15:00,2276.08,2276.33
2023-11-21 09:30:00,2289.04,2292.33
2023-11-21 09:45:00,2308.86,2308.33
2023-11-21 10:00:00,2313.1,2312.67
2023-11-21 10:30:00,2317.7,2318.33
2023-11-21 10:45:00,2313.56,2313.33
2023-11-21 11:00:00,2309.76,2310.67
2023-11-21 11:15:00,2297.58,2299.33
2023-11-21 13:30:00,2297.84,2299.67
2023-11-21 13:45:00,2294.49,2296.0
2023-11-21 14:00:00,2288.27,2291.0
2023-11-21 14:15:00,2298.37,2297.33
2023-11-21 14:30:00,2306.33,2305.0
2023-11-21 14:45:00,2301.44,2302.0
2023-11-22 09:00:00,2328.36,2327.67
2023-11-22 09:15:00,2318.01,2317.33
2023-11-22 09:30:00,2315.95,2314.67
2023-11-22 09:45:00,2304.56,2303.33
2023-11-22 10:00:00,2297.24,2298.33
2023-11-22 10:30:00,2303.02,2303.67
2023-11-22 10:45:00,2299.15,2297.67
2023-11-22 11:00:00,2296.14,2295.33
2023-11-22 11:15:00,2301.67,2301.33
2023-11-22 13:30:00,2317.88,2318.33
2023-11-22 13:45:00,2327.06,2323.33
2023-11-22 14:00:00,2314.55,2315.33
2023-11-22 14:15:00,2308.18,2311.33
2023-11-22 14:30:00,2325.52,2326.0
2023-11-22 14:45:00,2332.75,2332.0
2023-11-23 09:00:00,2319.31,2320.0
2023-11-23 09:15:00,2323.02,2324.33
2023-11-23 09:30:00,2322.5,2320.0
2023-11-23 09:45:00,2308.97,2308.0
2023-11-23 10:00:00,2311.4,2315.33
2023-11-23 10:30:00,2318.72,2317.67
2023-11-23 10:45:00,2309.49,2311.0
2023-11-23 11:00:00,2298.95,2299.33
2023-11-23 11:15:00,2303.46,2304.0
2023-11-23 13:30:00,2311.31,2312.33
2023-11-23 13:45:00,2308.82,2309.0
2023-11-23 14:00:00,2317.06,2316.67
2023-11-23 14:15:00,2313.95,2314.0
2023-11-23 14:30:00,2308.22,2308.0
2023-11-23 14:45:00,2310.57,2309.67
2023-11-24 09:00:00,2278.82,2281.33
2023-11-24 09:15:00,2272.74,2273.0
2023-11-24 09:30:00,2264.77,2269.33
2023-11-24 09:45:00,2275.86,2275.67
2023-11-24 10:00:00,2294.66,2296.0
2023-11-24 10:30:00,2295.04,2293.0
2023-11-24 10:45:00,2279.11,2278.67
2023-11-24 11:00:00,2266.88,2268.33
2023-11-24 11:15:00,2266.39,2269.0
2023-11-24 13:30:00,2269.14,2267.67
2023-11-24 13:45:00,2265.56,2266.0
2023-11-24 14:00:00,2261.19,2264.33
2023-11-24 14:15:00,2270.09,2269.33
2023-11-24 14:30:00,2271.97,2270.33
2023-11-24 14:45:00,2271.75,2271.0
2023-11-27 09:00:00,2251.67,2254.0
2023-11-27 09:15:00,2265.76,2265.33
2023-11-27 09:30:00,2266.29,2267.0
2023-11-27 09:45:00,2270.83,2274.0
2023-11-27 10:00:00,2275.56,2273.67
2023-11-27 10:30:00,2278.6,2281.0
2023-11-27 10:45:00,2286.29,2286.0
2023-11-27 11:00:00,2288.76,2290.33
2023-11-27 11:15:00,2293.12,2290.67
2023-11-27 13:30:00,2294.91,2296.0
2023-11-27 13:45:00,2290.81,2289.67
2023-11-27 14:00:00,2283.4,2283.67
2023-11-27 14:15:00,2280.27,2281.33
2023-11-27 14:30:00,2284.63,2283.0
2023-11-27 14:45:00,2285.1,2285.0
2023-11-28 09:00:00,2303.18,2307.0
2023-11-28 09:15:00,2319.44,2321.67
2023-11-28 09:30:00,2327.33,2325.67
2023-11-28 09:45:00,2322.0,2322.67
2023-11-28 10:00:00,2318.96,2319.0
2023-11-28 10:30:00,2310.9,2310.33
2023-11-28 10:45:00,2309.36,2309.33
2023-11-28 11:00:00,2312.58,2313.67
2023-11-28 11:15:00,2314.29,2314.33
2023-11-28 13:30:00,2299.42,2300.67
2023-11-28 13:45:00,2305.19,2304.33
2023-11-28 14:00:00,2298.07,2299.33
2023-11-28 14:15:00,2306.61,2306.0
2023-11-28 14:30:00,2308.28,2307.67
2023-11-28 14:45:00,2310.03,2309.67
2023-11-29 09:00:00,2334.37,2331.33
2023-11-29 09:15:00,2323.76,2324.33
2023-11-29 09:30:00,2320.8,2323.33
2023-11-29 09:45:00,2325.09,2325.0
2023-11-29 10:00:00,2320.28,2321.67
2023-11-29 10:30:00,2321.22,2322.33
2023-11-29 10:45:00,2327.25,2326.67
2023-11-29 11:00:00,2328.17,2328.33
2023-11-29 11:15:00,2332.0,2331.67
2023-11-29 13:30:00,2323.76,2323.0
2023-11-29 13:45:00,2310.73,2309.33
2023-11-29 14:00:00,2291.82,2289.33
2023-11-29 14:15:00,2278.13,2273.0
2023-11-29 14:30:00,2273.55,2276.67
2023-11-29 14:45:00,2291.24,2289.33
2023-11-30 09:00:00,2283.92,2285.33
2023-11-30 09:15:00,2291.78,2292.67
2023-11-30 09:30:00,2281.62,2283.33
2023-11-30 09:45:00,2282.17,2281.0
2023-11-30 10:00:00,2285.09,2285.67
2023-11-30 10:30:00,2286.1,2285.67
2023-11-30 10:45:00,2286.94,2285.67
2023-11-30 11:00:00,2277.62,2278.67
2023-11-30 11:15:00,2270.86,2274.0
2023-11-30 13:30:00,2274.77,2277.0
2023-11-30 13:45:00,2283.93,2285.0
2023-11-30 14:00:00,2285.81,2286.33
2023-11-30 14:15:00,2295.17,2294.67
2023-11-30 14:30:00,2302.91,2301.33
2023-11-30 14:45:00,2308.15,2306.67
2023-12-01 09:00:00,2302.73,2301.33
2023-12-01 09:15:00,2287.14,2285.67
2023-12-01 09:30:00,2286.51,2285.67
2023-12-01 09:45:00,2280.7,2282.0
2023-12-01 10:00:00,2276.55,2277.0
2023-12-01 10:30:00,2270.32,2271.33
2023-12-01 10:45:00,2276.24,2275.0
2023-12-01 11:00:00,2277.12,2276.0
2023-12-01 11:15:00,2282.93,2283.0
2023-12-01 13:30:00,2291.22,2286.67
2023-12-01 13:45:00,2287.59,2287.0
2023-12-01 14:00:00,2291.58,2295.33
2023-12-01 14:15:00,2335.71,2344.33
2023-12-01 14:30:00,2376.31,2367.67
2023-12-01 14:45:00,2338.78,2340.67
2023-12-04 09:00:00,2325.02,2323.33
2023-12-04 09:15:00,2314.44,2314.0
2023-12-04 09:30:00,2313.31,2313.33
2023-12-04 09:45:00,2306.82,2308.33
2023-12-04 10:00:00,2300.44,2298.33
2023-12-04 10:30:00,2297.97,2301.67
2023-12-04 10:45:00,2306.71,2304.33
2023-12-04 11:00:00,2299.22,2300.33
2023-12-04 11:15:00,2309.5,2310.67
2023-12-04 13:30:00,2320.95,2320.0
2023-12-04 13:45:00,2312.14,2310.33
2023-12-04 14:00:00,2308.93,2310.33
2023-12-04 14:15:00,2314.13,2312.67
2023-12-04 14:30:00,2310.69,2310.33
2023-12-04 14:45:00,2303.53,2304.0
2023-12-05 09:00:00,2334.11,2337.0
2023-12-05 09:15:00,2368.39,2371.67
2023-12-05 09:30:00,2387.91,2389.67
2023-12-05 09:45:00,2388.02,2387.0
2023-12-05 10:00:00,2371.56,2374.0
