日期/时间,VWAP,TWAP
2024-11-14 10:30:00,8313.97,8313.33
2024-11-14 10:45:00,8320.44,8318.67
2024-11-14 11:00:00,8315.16,8315.33
2024-11-14 11:15:00,8319.62,8317.33
2024-11-14 13:30:00,8309.51,8311.33
2024-11-14 13:45:00,8317.88,8318.0
2024-11-14 14:00:00,8321.87,8322.0
2024-11-14 14:15:00,8313.96,8315.33
2024-11-14 14:30:00,8317.84,8322.67
2024-11-14 14:45:00,8318.96,8320.67
2024-11-14 21:00:00,8333.49,8331.33
2024-11-14 21:15:00,8337.5,8336.0
2024-11-14 21:30:00,8336.56,8336.0
2024-11-14 21:45:00,8328.56,8328.67
2024-11-14 22:00:00,8323.59,8324.67
2024-11-14 22:15:00,8330.09,8329.33
2024-11-14 22:30:00,8313.36,8315.33
2024-11-14 22:45:00,8323.83,8324.0
2024-11-15 09:00:00,8266.45,8270.0
2024-11-15 09:15:00,8261.29,8260.0
2024-11-15 09:30:00,8255.66,8258.67
2024-11-15 09:45:00,8265.82,8264.67
2024-11-15 10:00:00,8271.77,8268.67
2024-11-15 10:30:00,8265.69,8268.0
2024-11-15 10:45:00,8274.24,8272.0
2024-11-15 11:00:00,8260.16,8260.0
2024-11-15 11:15:00,8243.48,8241.33
2024-11-15 13:30:00,8268.55,8268.0
2024-11-15 13:45:00,8262.42,8260.67
2024-11-15 14:00:00,8256.94,8256.0
2024-11-15 14:15:00,8257.34,8252.0
2024-11-15 14:30:00,8258.65,8260.67
2024-11-15 14:45:00,8274.17,8273.33
2024-11-15 21:00:00,8328.25,8331.33
2024-11-15 21:15:00,8325.68,8324.0
2024-11-15 21:30:00,8305.58,8308.0
2024-11-15 21:45:00,8290.86,8286.0
2024-11-15 22:00:00,8265.5,8266.0
2024-11-15 22:15:00,8254.53,8251.33
2024-11-15 22:30:00,8258.38,8253.33
2024-11-15 22:45:00,8246.36,8248.0
2024-11-18 09:00:00,8228.09,8223.33
2024-11-18 09:15:00,8185.65,8191.33
2024-11-18 09:30:00,8206.9,8206.67
2024-11-18 09:45:00,8210.35,8209.33
2024-11-18 10:00:00,8195.37,8200.0
2024-11-18 10:30:00,8210.85,8204.0
2024-11-18 10:45:00,8178.87,8180.67
2024-11-18 11:00:00,8164.28,8167.33
2024-11-18 11:15:00,8165.99,8168.67
2024-11-18 13:30:00,8175.74,8176.0
2024-11-18 13:45:00,8172.59,8172.0
2024-11-18 14:00:00,8151.3,8153.33
2024-11-18 14:15:00,8149.69,8148.67
2024-11-18 14:30:00,8138.88,8142.0
2024-11-18 14:45:00,8128.59,8126.0
2024-11-18 21:00:00,8102.61,8104.0
2024-11-18 21:15:00,8087.25,8095.33
2024-11-18 21:30:00,8105.03,8106.0
2024-11-18 21:45:00,8107.21,8103.33
2024-11-18 22:00:00,8102.15,8103.33
2024-11-18 22:15:00,8118.95,8119.33
2024-11-18 22:30:00,8137.96,8135.33
2024-11-18 22:45:00,8140.21,8142.0
2024-11-19 09:00:00,8178.95,8180.0
2024-11-19 09:15:00,8184.96,8184.67
2024-11-19 09:30:00,8191.45,8192.67
2024-11-19 09:45:00,8188.74,8187.33
2024-11-19 10:00:00,8184.5,8182.67
2024-11-19 10:30:00,8179.4,8194.67
2024-11-19 10:45:00,8197.01,8198.0
2024-11-19 11:00:00,8207.01,8206.0
2024-11-19 11:15:00,8226.98,8230.0
2024-11-19 13:30:00,8264.2,8273.33
2024-11-19 13:45:00,8294.64,8294.67
2024-11-19 14:00:00,8284.17,8286.67
2024-11-19 14:15:00,8294.6,8290.67
2024-11-19 14:30:00,8275.63,8275.33
2024-11-19 14:45:00,8261.73,8262.67
2024-11-19 21:00:00,8257.99,8255.33
2024-11-19 21:15:00,8257.67,8258.67
2024-11-19 21:30:00,8252.4,8252.67
2024-11-19 21:45:00,8247.7,8248.67
2024-11-19 22:00:00,8249.04,8252.67
2024-11-19 22:15:00,8252.3,8252.0
2024-11-19 22:30:00,8237.75,8238.67
2024-11-19 22:45:00,8232.94,8233.33
2024-11-20 09:00:00,8224.55,8224.67
2024-11-20 09:15:00,8217.31,8213.33
2024-11-20 09:30:00,8206.88,8206.0
2024-11-20 09:45:00,8199.8,8199.33
2024-11-20 10:00:00,8187.4,8193.33
2024-11-20 10:30:00,8181.0,8182.67
2024-11-20 10:45:00,8192.98,8196.0
2024-11-20 11:00:00,8202.01,8198.67
2024-11-20 11:15:00,8211.25,8207.33
2024-11-20 13:30:00,8202.55,8206.67
2024-11-20 13:45:00,8219.04,8220.0
2024-11-20 14:00:00,8244.98,8245.33
2024-11-20 14:15:00,8259.67,8261.33
2024-11-20 14:30:00,8257.39,8258.0
2024-11-20 14:45:00,8238.82,8242.67
2024-11-20 21:00:00,8182.33,8184.0
2024-11-20 21:15:00,8183.41,8181.33
2024-11-20 21:30:00,8184.14,8184.67
2024-11-20 21:45:00,8198.91,8199.33
2024-11-20 22:00:00,8195.09,8196.67
2024-11-20 22:15:00,8192.23,8189.33
2024-11-20 22:30:00,8175.9,8175.33
2024-11-20 22:45:00,8167.95,8168.67
2024-11-21 09:00:00,8116.85,8125.33
2024-11-21 09:15:00,8136.13,8134.67
2024-11-21 09:30:00,8121.82,8120.0
2024-11-21 09:45:00,8103.89,8104.67
2024-11-21 10:00:00,8119.03,8126.67
2024-11-21 10:30:00,8150.09,8140.67
2024-11-21 10:45:00,8107.65,8112.0
2024-11-21 11:00:00,8117.22,8116.67
2024-11-21 11:15:00,8128.48,8126.0
2024-11-21 13:30:00,8139.87,8139.33
2024-11-21 13:45:00,8139.0,8144.0
2024-11-21 14:00:00,8141.04,8140.0
2024-11-21 14:15:00,8148.82,8154.0
2024-11-21 14:30:00,8145.21,8148.67
2024-11-21 14:45:00,8126.17,8125.33
2024-11-21 21:00:00,8148.17,8146.0
2024-11-21 21:15:00,8119.98,8120.0
2024-11-21 21:30:00,8107.69,8106.67
2024-11-21 21:45:00,8106.36,8104.67
2024-11-21 22:00:00,8104.22,8103.33
2024-11-21 22:15:00,8080.55,8080.67
2024-11-21 22:30:00,8057.2,8055.33
2024-11-21 22:45:00,8036.1,8038.0
2024-11-22 09:00:00,8001.77,8006.0
2024-11-22 09:15:00,8002.07,8006.0
2024-11-22 09:30:00,8026.74,8024.67
2024-11-22 09:45:00,8025.43,8025.33
2024-11-22 10:00:00,8035.74,8034.0
2024-11-22 10:30:00,8062.07,8062.67
2024-11-22 10:45:00,8057.15,8058.67
2024-11-22 11:00:00,8056.99,8060.67
2024-11-22 11:15:00,8060.61,8058.0
2024-11-22 13:30:00,8034.44,8037.33
2024-11-22 13:45:00,8043.13,8039.33
2024-11-22 14:00:00,8039.92,8039.33
2024-11-22 14:15:00,8044.41,8048.0
2024-11-22 14:30:00,8037.14,8038.0
2024-11-22 14:45:00,8027.04,8023.33
2024-11-22 21:00:00,7993.25,7998.0
2024-11-22 21:15:00,8012.2,8008.67
2024-11-22 21:30:00,8016.43,8015.33
2024-11-22 21:45:00,8022.61,8020.67
2024-11-22 22:00:00,8032.16,8027.33
2024-11-22 22:15:00,8017.79,8015.33
2024-11-22 22:30:00,8015.08,8022.67
2024-11-22 22:45:00,8045.4,8052.67
2024-11-25 09:00:00,8067.12,8064.67
2024-11-25 09:15:00,8073.84,8076.0
2024-11-25 09:30:00,8066.38,8067.33
2024-11-25 09:45:00,8072.07,8068.67
2024-11-25 10:00:00,8088.83,8085.33
2024-11-25 10:30:00,8083.03,8085.33
2024-11-25 10:45:00,8068.05,8064.67
2024-11-25 11:00:00,8059.41,8056.67
2024-11-25 11:15:00,8055.67,8054.0
2024-11-25 13:30:00,8059.24,8059.33
2024-11-25 13:45:00,8047.5,8046.67
2024-11-25 14:00:00,8038.33,8041.33
2024-11-25 14:15:00,8056.22,8054.0
2024-11-25 14:30:00,8055.65,8053.33
2024-11-25 14:45:00,8056.31,8056.67
2024-11-25 21:00:00,8044.18,8044.0
2024-11-25 21:15:00,8036.35,8039.33
2024-11-25 21:30:00,8033.37,8033.33
2024-11-25 21:45:00,8031.8,8030.67
2024-11-25 22:00:00,8017.48,8016.0
2024-11-25 22:15:00,7997.92,8000.0
2024-11-25 22:30:00,8019.16,8020.0
2024-11-25 22:45:00,8021.67,8018.0
2024-11-26 09:00:00,8036.08,8044.0
2024-11-26 09:15:00,8070.22,8076.67
2024-11-26 09:30:00,8071.89,8068.67
2024-11-26 09:45:00,8054.81,8053.33
2024-11-26 10:00:00,8056.59,8054.0
2024-11-26 10:30:00,8080.16,8081.33
2024-11-26 10:45:00,8097.6,8091.33
2024-11-26 11:00:00,8079.38,8084.67
2024-11-26 11:15:00,8097.8,8099.33
2024-11-26 13:30:00,8113.34,8110.0
2024-11-26 13:45:00,8113.59,8115.33
2024-11-26 14:00:00,8108.42,8106.0
2024-11-26 14:15:00,8082.23,8080.0
2024-11-26 14:30:00,8062.2,8058.0
2024-11-26 14:45:00,8040.63,8040.0
2024-11-26 21:00:00,8071.21,8076.0
2024-11-26 21:15:00,8070.35,8070.0
2024-11-26 21:30:00,8062.05,8060.67
2024-11-26 21:45:00,8064.1,8068.0
2024-11-26 22:00:00,8072.52,8071.33
2024-11-26 22:15:00,8062.09,8060.67
2024-11-26 22:30:00,8059.98,8065.33
2024-11-26 22:45:00,8057.74,8058.67
2024-11-27 09:00:00,8057.42,8056.0
2024-11-27 09:15:00,8051.2,8050.0
2024-11-27 09:30:00,8043.28,8041.33
2024-11-27 09:45:00,8041.9,8042.67
2024-11-27 10:00:00,8048.33,8052.0
2024-11-27 10:30:00,8062.13,8064.0
2024-11-27 10:45:00,8068.32,8067.33
2024-11-27 11:00:00,8059.71,8061.33
2024-11-27 11:15:00,8064.29,8064.67
2024-11-27 13:30:00,8071.01,8072.0
2024-11-27 13:45:00,8076.62,8076.0
2024-11-27 14:00:00,8092.03,8096.67
2024-11-27 14:15:00,8097.64,8094.0
2024-11-27 14:30:00,8108.19,8104.67
2024-11-27 14:45:00,8108.05,8108.67
2024-11-27 21:00:00,8086.54,8085.33
2024-11-27 21:15:00,8086.66,8086.0
2024-11-27 21:30:00,8097.92,8101.33
2024-11-27 21:45:00,8101.35,8098.67
2024-11-27 22:00:00,8089.73,8088.67
2024-11-27 22:15:00,8089.07,8088.67
2024-11-27 22:30:00,8089.37,8089.33
2024-11-27 22:45:00,8074.04,8077.33
2024-11-28 09:00:00,8040.9,8042.67
2024-11-28 09:15:00,8050.6,8050.0
2024-11-28 09:30:00,8050.66,8052.0
2024-11-28 09:45:00,8076.71,8075.33
2024-11-28 10:00:00,8074.57,8073.33
2024-11-28 10:30:00,8062.47,8062.67
2024-11-28 10:45:00,8063.59,8062.0
2024-11-28 11:00:00,8050.84,8052.0
2024-11-28 11:15:00,8049.36,8048.67
2024-11-28 13:30:00,8075.6,8076.0
2024-11-28 13:45:00,8078.28,8081.33
2024-11-28 14:00:00,8088.17,8085.33
2024-11-28 14:15:00,8084.92,8086.67
2024-11-28 14:30:00,8097.48,8094.67
2024-11-28 14:45:00,8082.24,8081.33
2024-11-28 21:00:00,8118.43,8116.0
2024-11-28 21:15:00,8130.84,8130.67
2024-11-28 21:30:00,8129.35,8130.67
2024-11-28 21:45:00,8135.59,8134.67
2024-11-28 22:00:00,8137.11,8138.67
2024-11-28 22:15:00,8133.25,8134.0
2024-11-28 22:30:00,8141.22,8140.67
2024-11-28 22:45:00,8163.86,8166.0
2024-11-29 09:00:00,8177.96,8173.33
2024-11-29 09:15:00,8186.58,8186.0
2024-11-29 09:30:00,8184.44,8184.0
2024-11-29 09:45:00,8174.96,8171.33
2024-11-29 10:00:00,8158.26,8163.33
2024-11-29 10:30:00,8179.61,8182.0
2024-11-29 10:45:00,8196.17,8202.67
2024-11-29 11:00:00,8217.27,8216.67
2024-11-29 11:15:00,8245.77,8242.0
2024-11-29 13:30:00,8247.62,8244.67
2024-11-29 13:45:00,8226.42,8226.0
2024-11-29 14:00:00,8213.94,8213.33
2024-11-29 14:15:00,8199.14,8200.67
2024-11-29 14:30:00,8202.15,8204.0
2024-11-29 14:45:00,8201.79,8200.0
2024-11-29 21:00:00,8228.44,8239.33
2024-11-29 21:15:00,8257.17,8257.33
2024-11-29 21:30:00,8254.81,8256.67
2024-11-29 21:45:00,8232.93,8237.33
2024-11-29 22:00:00,8226.84,8228.0
2024-11-29 22:15:00,8237.36,8234.67
2024-11-29 22:30:00,8201.59,8198.0
2024-11-29 22:45:00,8156.49,8160.0
2024-12-02 09:00:00,8185.23,8184.0
2024-12-02 09:15:00,8187.43,8182.67
2024-12-02 09:30:00,8179.4,8180.67
2024-12-02 09:45:00,8178.19,8178.67
2024-12-02 10:00:00,8174.12,8176.67
2024-12-02 10:30:00,8159.09,8155.33
2024-12-02 10:45:00,8126.54,8124.0
2024-12-02 11:00:00,8114.7,8116.67
2024-12-02 11:15:00,8121.86,8124.0
2024-12-02 13:30:00,8109.39,8111.33
2024-12-02 13:45:00,8115.17,8114.0
2024-12-02 14:00:00,8115.25,8116.67
2024-12-02 14:15:00,8123.74,8120.0
2024-12-02 14:30:00,8125.74,8128.0
2024-12-02 14:45:00,8105.65,8108.0
2024-12-02 21:00:00,8069.72,8068.67
2024-12-02 21:15:00,8063.22,8061.33
2024-12-02 21:30:00,8059.66,8059.33
2024-12-02 21:45:00,8065.47,8065.33
2024-12-02 22:00:00,8051.36,8053.33
2024-12-02 22:15:00,8047.62,8048.67
2024-12-02 22:30:00,8053.58,8052.67
2024-12-02 22:45:00,8050.27,8055.33
2024-12-03 09:00:00,8090.06,8086.67
2024-12-03 09:15:00,8093.46,8091.33
2024-12-03 09:30:00,8084.9,8084.0
2024-12-03 09:45:00,8072.58,8070.0
2024-12-03 10:00:00,8076.4,8076.0
2024-12-03 10:30:00,8069.02,8066.0
2024-12-03 10:45:00,8062.35,8059.33
2024-12-03 11:00:00,8029.74,8023.33
2024-12-03 11:15:00,8016.23,8019.33
2024-12-03 13:30:00,8019.98,8021.33
2024-12-03 13:45:00,8029.94,8036.67
2024-12-03 14:00:00,8052.04,8052.0
2024-12-03 14:15:00,8058.07,8059.33
2024-12-03 14:30:00,8057.8,8052.67
2024-12-03 14:45:00,8044.72,8049.33
2024-12-03 21:00:00,7922.38,7924.0
2024-12-03 21:15:00,7921.26,7923.33
2024-12-03 21:30:00,7955.39,7951.33
2024-12-03 21:45:00,7956.11,7954.67
2024-12-03 22:00:00,7937.96,7936.67
2024-12-03 22:15:00,7968.71,7967.33
2024-12-03 22:30:00,7969.6,7968.0
2024-12-03 22:45:00,7972.9,7972.67
2024-12-04 09:00:00,7954.48,7955.33
2024-12-04 09:15:00,7941.85,7942.67
2024-12-04 09:30:00,7942.18,7940.67
2024-12-04 09:45:00,7945.15,7944.0
2024-12-04 10:00:00,7948.36,7946.67
2024-12-04 10:30:00,7934.57,7936.0
2024-12-04 10:45:00,7923.44,7920.67
2024-12-04 11:00:00,7922.4,7927.33
2024-12-04 11:15:00,7923.01,7918.67
2024-12-04 13:30:00,7921.52,7922.0
2024-12-04 13:45:00,7916.95,7929.33
2024-12-04 14:00:00,7960.19,7954.67
2024-12-04 14:15:00,7943.07,7942.0
2024-12-04 14:30:00,7934.24,7930.67
2024-12-04 14:45:00,7908.02,7907.33
2024-12-04 21:00:00,7882.07,7881.33
2024-12-04 21:15:00,7902.34,7904.0
2024-12-04 21:30:00,7918.15,7921.33
2024-12-04 21:45:00,7928.78,7928.0
2024-12-04 22:00:00,7901.48,7905.33
2024-12-04 22:15:00,7916.7,7915.33
2024-12-04 22:30:00,7898.34,7901.33
2024-12-04 22:45:00,7886.91,7884.67
2024-12-05 09:00:00,7817.74,7820.0
2024-12-05 09:15:00,7833.63,7844.67
2024-12-05 09:30:00,7819.19,7818.67
2024-12-05 09:45:00,7790.17,7801.33
2024-12-05 10:00:00,7845.62,7843.33
2024-12-05 10:30:00,7878.03,7878.67
2024-12-05 10:45:00,7889.94,7889.33
2024-12-05 11:00:00,7893.15,7897.33
2024-12-05 11:15:00,7886.24,7892.67
2024-12-05 13:30:00,7909.84,7910.67
2024-12-05 13:45:00,7915.05,7912.67
2024-12-05 14:00:00,7901.58,7906.67
2024-12-05 14:15:00,7902.72,7903.33
2024-12-05 14:30:00,7909.98,7906.67
2024-12-05 14:45:00,7909.53,7909.33
2024-12-05 21:00:00,7884.85,7888.67
2024-12-05 21:15:00,7884.52,7886.67
2024-12-05 21:30:00,7911.13,7913.33
2024-12-05 21:45:00,7918.61,7917.33
2024-12-05 22:00:00,7911.79,7909.33
2024-12-05 22:15:00,7905.09,7906.67
2024-12-05 22:30:00,7906.22,7907.33
2024-12-05 22:45:00,7915.04,7913.33
2024-12-06 09:00:00,7903.91,7900.67
2024-12-06 09:15:00,7893.94,7894.0
2024-12-06 09:30:00,7898.79,7900.0
2024-12-06 09:45:00,7901.36,7898.67
2024-12-06 10:00:00,7898.16,7903.33
2024-12-06 10:30:00,7892.05,7892.67
2024-12-06 10:45:00,7871.81,7874.67
2024-12-06 11:00:00,7869.89,7876.0
2024-12-06 11:15:00,7863.57,7859.33
2024-12-06 13:30:00,7843.94,7845.33
2024-12-06 13:45:00,7859.84,7864.67
2024-12-06 14:00:00,7896.74,7894.67
2024-12-06 14:15:00,7892.62,7892.0
2024-12-06 14:30:00,7895.52,7892.67
2024-12-06 14:45:00,7890.41,7890.67
2024-12-06 21:00:00,7912.09,7912.67
2024-12-06 21:15:00,7925.29,7922.67
2024-12-06 21:30:00,7924.69,7920.0
2024-12-06 21:45:00,7913.37,7908.67
2024-12-06 22:00:00,7899.99,7902.0
2024-12-06 22:15:00,7904.01,7902.67
2024-12-06 22:30:00,7881.5,7883.33
2024-12-06 22:45:00,7884.67,7886.0
2024-12-09 09:00:00,7887.29,7879.33
2024-12-09 09:15:00,7848.18,7847.33
2024-12-09 09:30:00,7835.95,7839.33
2024-12-09 09:45:00,7852.37,7864.67
2024-12-09 10:00:00,7863.83,7858.0
2024-12-09 10:30:00,7831.74,7830.67
2024-12-09 10:45:00,7831.17,7831.33
2024-12-09 11:00:00,7832.26,7830.67
2024-12-09 11:15:00,7831.71,7828.67
2024-12-09 13:30:00,7837.88,7838.67
2024-12-09 13:45:00,7845.4,7852.0
2024-12-09 14:00:00,7847.22,7846.0
2024-12-09 14:15:00,7852.12,7854.0
2024-12-09 14:30:00,7853.44,7854.0
2024-12-09 14:45:00,7843.95,7840.67
2024-12-09 21:00:00,7905.12,7918.67
2024-12-09 21:15:00,7949.62,7946.67
2024-12-09 21:30:00,7938.74,7943.33
2024-12-09 21:45:00,7948.27,7950.0
2024-12-09 22:00:00,7961.79,7963.33
2024-12-09 22:15:00,7979.7,7978.0
2024-12-09 22:30:00,7968.74,7969.33
2024-12-09 22:45:00,7966.61,7969.33
2024-12-10 09:00:00,7942.54,7941.33
2024-12-10 09:15:00,7938.07,7936.0
2024-12-10 09:30:00,7888.64,7892.67
2024-12-10 09:45:00,7882.06,7885.33
2024-12-10 10:00:00,7900.91,7899.33
2024-12-10 10:30:00,7891.37,7886.67
2024-12-10 10:45:00,7873.87,7880.67
2024-12-10 11:00:00,7896.26,7896.0
2024-12-10 11:15:00,7897.01,7897.33
2024-12-10 13:30:00,7876.83,7877.33
2024-12-10 13:45:00,7896.19,7902.0
2024-12-10 14:00:00,7887.67,7884.67
2024-12-10 14:15:00,7877.53,7878.67
2024-12-10 14:30:00,7864.15,7866.0
2024-12-10 14:45:00,7866.92,7868.0
2024-12-10 21:00:00,7876.69,7874.67
2024-12-10 21:15:00,7856.18,7858.0
2024-12-10 21:30:00,7868.52,7868.67
2024-12-10 21:45:00,7882.06,7884.0
2024-12-10 22:00:00,7883.31,7884.0
2024-12-10 22:15:00,7883.15,7884.0
2024-12-10 22:30:00,7893.96,7894.67
2024-12-10 22:45:00,7917.13,7923.33
2024-12-11 09:00:00,7966.6,7978.0
2024-12-11 09:15:00,7997.91,7990.67
2024-12-11 09:30:00,7993.93,7992.0
2024-12-11 09:45:00,7998.07,7998.0
2024-12-11 10:00:00,7997.44,7995.33
2024-12-11 10:30:00,7985.09,7989.33
2024-12-11 10:45:00,7988.52,7984.67
2024-12-11 11:00:00,7984.86,7986.67
2024-12-11 11:15:00,7989.56,7989.33
2024-12-11 13:30:00,7989.96,7992.0
2024-12-11 13:45:00,8020.43,8026.67
2024-12-11 14:00:00,8033.44,8036.0
2024-12-11 14:15:00,8032.44,8033.33
2024-12-11 14:30:00,8035.85,8036.0
2024-12-11 14:45:00,8039.01,8042.67
2024-12-11 21:00:00,8020.55,8022.0
2024-12-11 21:15:00,8029.41,8031.33
2024-12-11 21:30:00,8041.97,8047.33
2024-12-11 21:45:00,8055.97,8052.0
2024-12-11 22:00:00,8042.88,8040.67
2024-12-11 22:15:00,8034.27,8036.0
2024-12-11 22:30:00,8030.63,8030.67
2024-12-11 22:45:00,8035.51,8034.0
2024-12-12 09:00:00,8025.26,8027.33
2024-12-12 09:15:00,8011.44,8010.67
2024-12-12 09:30:00,8006.1,8007.33
2024-12-12 09:45:00,8001.89,7998.0
2024-12-12 10:00:00,7984.64,7983.33
2024-12-12 10:30:00,7973.64,7976.67
2024-12-12 10:45:00,7972.16,7974.67
2024-12-12 11:00:00,7971.3,7970.0
2024-12-12 11:15:00,7981.72,7982.0
2024-12-12 13:30:00,7992.0,7992.67
2024-12-12 13:45:00,7992.59,7993.33
2024-12-12 14:00:00,7985.23,7982.67
2024-12-12 14:15:00,7977.08,7978.0
2024-12-12 14:30:00,7976.8,7975.33
2024-12-12 14:45:00,7961.68,7960.67
2024-12-12 21:00:00,7973.2,7966.67
2024-12-12 21:15:00,7968.32,7970.67
2024-12-12 21:30:00,7956.06,7958.67
2024-12-12 21:45:00,7957.2,7956.67
2024-12-12 22:00:00,7943.42,7941.33
2024-12-12 22:15:00,7933.52,7934.67
2024-12-12 22:30:00,7933.76,7934.0
2024-12-12 22:45:00,7943.34,7942.0
2024-12-13 09:00:00,7955.49,7954.0
2024-12-13 09:15:00,7955.21,7954.0
2024-12-13 09:30:00,7954.54,7952.0
2024-12-13 09:45:00,7935.73,7934.0
2024-12-13 10:00:00,7919.7,7918.0
2024-12-13 10:30:00,7911.78,7914.67
2024-12-13 10:45:00,7917.06,7916.67
2024-12-13 11:00:00,7919.68,7919.33
2024-12-13 11:15:00,7916.22,7922.0
2024-12-13 13:30:00,7900.59,7903.33
2024-12-13 13:45:00,7896.12,7899.33
2024-12-13 14:00:00,7911.55,7913.33
2024-12-13 14:15:00,7910.73,7910.67
2024-12-13 14:30:00,7910.5,7902.0
2024-12-13 14:45:00,7903.26,7904.0
2024-12-13 21:00:00,7925.84,7922.67
2024-12-13 21:15:00,7925.2,7924.67
2024-12-13 21:30:00,7936.94,7935.33
2024-12-13 21:45:00,7925.93,7920.0
2024-12-13 22:00:00,7904.86,7908.0
2024-12-13 22:15:00,7915.49,7910.67
2024-12-13 22:30:00,7889.7,7888.0
2024-12-13 22:45:00,7887.57,7887.33
2024-12-16 09:00:00,7874.98,7877.33
2024-12-16 09:15:00,7896.38,7895.33
2024-12-16 09:30:00,7916.49,7913.33
2024-12-16 09:45:00,7910.29,7910.67
2024-12-16 10:00:00,7884.17,7882.0
2024-12-16 10:30:00,7910.7,7915.33
2024-12-16 10:45:00,7940.84,7934.0
2024-12-16 11:00:00,7912.02,7914.0
2024-12-16 11:15:00,7930.53,7936.0
2024-12-16 13:30:00,7919.15,7920.67
2024-12-16 13:45:00,7927.38,7929.33
2024-12-16 14:00:00,7936.31,7938.67
2024-12-16 14:15:00,7937.49,7938.0
2024-12-16 14:30:00,7933.9,7936.0
2024-12-16 14:45:00,7929.87,7930.0
2024-12-16 21:00:00,7882.9,7884.67
2024-12-16 21:15:00,7897.27,7897.33
2024-12-16 21:30:00,7901.0,7904.0
2024-12-16 21:45:00,7904.26,7905.33
2024-12-16 22:00:00,7903.02,7902.67
2024-12-16 22:15:00,7925.25,7922.0
2024-12-16 22:30:00,7920.03,7919.33
2024-12-16 22:45:00,7893.46,7895.33
2024-12-17 09:00:00,7854.79,7861.33
2024-12-17 09:15:00,7865.63,7864.67
2024-12-17 09:30:00,7865.33,7867.33
2024-12-17 09:45:00,7878.06,7882.67
2024-12-17 10:00:00,7898.71,7892.0
2024-12-17 10:30:00,7889.67,7890.67
2024-12-17 10:45:00,7899.04,7895.33
2024-12-17 11:00:00,7890.52,7890.0
2024-12-17 11:15:00,7872.9,7872.67
2024-12-17 13:30:00,7871.49,7871.33
2024-12-17 13:45:00,7880.13,7883.33
2024-12-17 14:00:00,7895.87,7898.67
2024-12-17 14:15:00,7902.86,7903.33
2024-12-17 14:30:00,7893.6,7894.0
2024-12-17 14:45:00,7889.43,7890.0
2024-12-17 21:00:00,7852.81,7844.67
2024-12-17 21:15:00,7834.43,7835.33
2024-12-17 21:30:00,7827.0,7826.67
2024-12-17 21:45:00,7808.09,7800.67
2024-12-17 22:00:00,7798.73,7800.0
2024-12-17 22:15:00,7781.25,7782.0
2024-12-17 22:30:00,7772.62,7769.33
2024-12-17 22:45:00,7750.12,7750.67
2024-12-18 09:00:00,7719.95,7710.0
2024-12-18 09:15:00,7681.97,7685.33
2024-12-18 09:30:00,7699.61,7696.67
2024-12-18 09:45:00,7694.48,7692.0
2024-12-18 10:00:00,7690.51,7686.67
2024-12-18 10:30:00,7673.79,7670.67
2024-12-18 10:45:00,7651.2,7649.33
2024-12-18 11:00:00,7639.23,7640.67
2024-12-18 11:15:00,7630.47,7632.0
2024-12-18 13:30:00,7610.08,7609.33
2024-12-18 13:45:00,7597.09,7600.67
2024-12-18 14:00:00,7599.62,7600.0
2024-12-18 14:15:00,7584.06,7584.0
2024-12-18 14:30:00,7586.54,7586.0
2024-12-18 14:45:00,7583.76,7587.33
2024-12-18 21:00:00,7551.83,7548.0
2024-12-18 21:15:00,7535.21,7538.0
2024-12-18 21:30:00,7544.02,7538.67
2024-12-18 21:45:00,7528.55,7529.33
2024-12-18 22:00:00,7528.68,7528.0
2024-12-18 22:15:00,7515.95,7515.33
2024-12-18 22:30:00,7536.47,7532.67
2024-12-18 22:45:00,7544.88,7542.67
2024-12-19 09:00:00,7502.94,7504.67
2024-12-19 09:15:00,7507.01,7505.33
2024-12-19 09:30:00,7501.12,7502.0
2024-12-19 09:45:00,7501.76,7502.0
2024-12-19 10:00:00,7496.1,7495.33
2024-12-19 10:30:00,7473.2,7474.67
2024-12-19 10:45:00,7470.89,7474.67
2024-12-19 11:00:00,7472.39,7474.67
2024-12-19 11:15:00,7458.92,7458.67
2024-12-19 13:30:00,7447.76,7442.67
2024-12-19 13:45:00,7429.38,7434.67
2024-12-19 14:00:00,7441.63,7440.67
2024-12-19 14:15:00,7456.32,7454.0
2024-12-19 14:30:00,7449.85,7450.67
2024-12-19 14:45:00,7442.17,7442.0
2024-12-19 21:00:00,7462.21,7465.33
2024-12-19 21:15:00,7459.3,7459.33
2024-12-19 21:30:00,7462.94,7465.33
2024-12-19 21:45:00,7463.61,7464.67
2024-12-19 22:00:00,7466.06,7466.67
2024-12-19 22:15:00,7464.22,7466.67
2024-12-19 22:30:00,7466.71,7464.67
2024-12-19 22:45:00,7442.77,7444.67
2024-12-20 09:00:00,7460.81,7455.33
2024-12-20 09:15:00,7457.24,7458.0
2024-12-20 09:30:00,7467.89,7467.33
2024-12-20 09:45:00,7467.17,7466.67
2024-12-20 10:00:00,7475.7,7480.0
2024-12-20 10:30:00,7470.32,7467.33
2024-12-20 10:45:00,7469.89,7468.67
2024-12-20 11:00:00,7468.51,7471.33
2024-12-20 11:15:00,7499.91,7512.67
2024-12-20 13:30:00,7533.26,7536.0
2024-12-20 13:45:00,7549.19,7552.67
2024-12-20 14:00:00,7543.28,7547.33
2024-12-20 14:15:00,7559.21,7556.67
2024-12-20 14:30:00,7565.49,7564.0
2024-12-20 14:45:00,7562.7,7566.0
