Y_True,Y_Predicted
6942.670021048487,6950.3687
7005.329979408384,6951.607
7031.670002621115,6982.6714
7007.000017389953,6997.6416
7016.669979887009,6987.4287
7030.000011573136,6994.5703
7128.329992173762,7003.502
7126.33001104489,7059.6885
7111.669998713434,7064.3174
7083.329994371832,7061.824
7022.329983271361,7051.0435
7004.669999246597,7021.0933
7004.999989327491,7013.002
7004.999989327491,7013.632
7008.330021502078,7014.3823
7005.329979408384,7017.4136
6993.669985703827,7016.971
6975.670014743209,7010.648
6961.330019104481,6999.864
6970.000014503897,6990.482
6938.329977987707,6992.6743
6906.000008243323,6974.196
6915.329983804524,6953.3394
6910.999984532297,6952.605
6908.670013322532,6945.7666
6903.0000130832195,6940.568
6882.000000028908,6934.932
6881.330023012161,6921.4287
6870.000019388497,6917.746
6903.0000130832195,6908.644
6906.66998526007,6922.134
6925.670017185509,6921.9844
6924.330016218424,6930.1465
6911.999998563529,6928.888
6893.330003652573,6922.101
6880.999985997677,6911.129
6882.669977045655,6903.607
6881.670009948016,6903.568
6890.33000849247,6902.2666
6885.329985269905,6906.1587
6872.000000517369,6903.3604
6870.9999864861375,6896.134
6872.329990598261,6895.035
6874.330018660725,6895.056
6872.669977534116,6895.729
6872.669977534116,6894.174
6806.330003208816,6893.4165
6825.6700220701105,6859.7627
6865.329986246825,6865.7207
6855.329986735284,6882.8794
6839.329996903539,6877.347
6836.000011662543,6869.169
6835.67002158165,6866.5776
6832.000002471209,6865.061
6820.669998847545,6861.86
6822.000002959669,6855.1406
6821.329979009331,6854.5137
6817.999993768335,6853.0674
6817.999993768335,6850.3325
6832.669979487956,6849.1284
6826.000012151003,6854.9175
6846.999978271723,6851.038
6861.32997705549,6861.5522
6867.670001245141,6869.31
6874.670005596578,6872.907
6868.329981406928,6877.2407
6880.999985997677,6875.1455
6872.329990598261,6882.561
6865.329986246825,6879.4004
6869.329995438159,6876.9224
6862.329991086722,6880.009
6863.00001503706,6877.5537
6883.00001406014,6878.743
6884.999995189011,6889.869
6889.329994461239,6892.3745
6883.00001406014,6895.9014
6907.669999291301,6894.026
6917.000021786094,6907.5913
6930.000016457737,6913.646
6907.669999291301,6921.807
6879.329994949699,6912.052
6873.669991565347,6898.2573
6871.32997656703,6895.012
6866.330000278056,6893.4595
6872.000000517369,6890.7983
6880.33000898093,6893.5186
6878.329980918467,6897.908
6878.329980918467,6897.1885
6874.670005596578,6896.948
6876.999976806343,6894.705
6881.670009948016,6895.3325
6930.33000653863,6897.416
6929.329992507399,6922.2036
6946.329996370376,6922.717
6954.9999917697905,6932.322
6959.329991042018,6938.394
6959.329991042018,6942.8022
6943.99997822702,6945.0757
6952.670020560026,6939.3975
6944.330015241504,6945.7397
6930.000016457737,6943.4395
6947.999987418354,6937.516
6967.999986441434,6947.9946
6969.329990553558,6959.996
6964.670001200438,6962.891
6969.000000472665,6962.602
6994.669999735058,6966.501
6977.9999859529735,6980.7163
6966.669982329309,6973.696
6971.670005551875,6968.598
6988.999999495745,6971.502
6995.329979896844,6980.8984
6993.329998767972,6985.104
6995.670013766289,6985.5625
6985.329980385304,6987.8936
6988.330022478998,6983.7783
6995.329979896844,6986.331
7011.999993678928,6990.6787
7005.329979408384,7000.094
7003.669985215366,6997.8467
7020.330002142489,6998.068
7048.330019548238,7007.637
7024.669998269677,7023.4844
7034.669997781218,7012.7437
7034.669997781218,7019.499
7036.0000018933415,7020.9873
7021.330016173721,7022.8545
7014.669998758138,7016.097
7002.670018117727,7013.237
7010.330002630949,7007.196
7007.999984487594,7011.339
7007.999984487594,7010.3765
7005.670013277829,7010.556
7006.669980375469,7009.113
7031.670002621115,7009.4565
7060.000010107756,7022.4805
7047.999982533754,7038.5625
7070.999976716936,7032.7095
7074.99998590827,7046.433
7062.670015186965,7049.9062
7074.99998590827,7044.434
7083.670004774482,7052.1235
7099.330007670373,7058.417
7110.000007665456,7069.1436
7113.000002825558,7077.955
7152.330000388176,7082.5273
7154.669991919696,7107.3154
7160.999995787591,7112.572
7160.670005706698,7120.0225
7155.6700059509285,7123.7285
7170.999995299131,7124.184
7187.000008597673,7135.1436
7150.670006195158,7147.61
7172.999999894798,7130.1836
7121.669998224974,7144.518
7047.000015436113,7118.5845
7028.330020525158,7077.0166
6996.329993928075,7064.234
6991.330017639101,7043.713
6977.3300089362265,7037.1694
6979.329990065098,7026.031
6978.330022967458,7022.319
6984.999990304411,7017.0923
6981.999995144308,7015.67
6974.670000711978,7009.565
6918.329978964627,7001.3564
6913.999979692399,6967.4897
6910.999984532297,6958.6504
6880.0000189000375,6951.265
6870.000019388497,6929.668
6864.330019149184,6918.903
6864.330019149184,6911.5547
6857.670001733602,6907.3076
6861.32997705549,6900.4116
6873.3300046294935,6898.7393
6879.669981885553,6901.967
6871.670010436475,6902.7876
6879.669981885553,6896.5234
6883.99998115778,6898.2886
6880.999985997677,6898.4336
6879.000004868806,6895.1987
6872.329990598261,6893.5693
6881.670009948016,6889.5957
6896.3299988126755,6893.6494
6884.330018172264,6901.417
6884.670005108118,6896.0425
6892.329989621341,6896.7773
6893.00001357168,6901.174
6897.330012843907,6902.2627
6895.67001865089,6905.254
6887.999990349114,6905.0425
6894.670004619658,6901.4937
6896.66998574853,6905.2837
6890.669995428324,6906.6543
6891.330022523702,6903.895
6884.670005108118,6904.4736
6864.670006085039,6901.242
6863.9999821347,6891.1216
6843.330006094873,6890.048
6836.330001743436,6878.5938
6837.670002710522,6873.8594
6833.669993519187,6872.9917
6839.000006822646,6869.5693
6833.00001650244,6870.589
6834.999997631312,6866.309
6849.000006334186,6865.6987
6861.32997705549,6871.2114
6860.669996893705,6876.4756
6850.999987463058,6875.6895
6848.329982383848,6870.4873
6857.999991814494,6868.4224
6833.00001650244,6872.554
6816.330002720356,6860.2183
6829.669984327853,6851.6143
6835.3299877122045,6857.0684
6833.00001650244,6859.469
6835.3299877122045,6858.3096
6840.669997870625,6859.445
6839.329996903539,6861.9067
6843.99998311162,6861.3135
6853.999982623161,6863.5713
6846.330001254976,6868.4336
6843.669993030727,6864.7
6837.670002710522,6863.2627
6832.669979487956,6860.244
6831.670012390316,6857.55
6818.670017718673,6856.518
6823.669994007648,6850.235
6809.000008288026,6852.3887
6800.669999824465,6845.1797
6798.670018695593,6840.342
6809.669985304773,6838.345
6813.669994496107,6842.4443
6810.669999336004,6843.5493
6823.669994007648,6841.5977
6833.999983600081,6846.9907
6828.329983360768,6851.473
6818.670017718673,6848.672
6826.66998916775,6843.95
6837.670002710522,6847.352
6854.330019637645,6852.6626
6819.000007799566,6861.3315
6846.000011174083,6845.3745
6850.330010446311,6858.3853
6859.000005845726,6861.428
6849.000006334186,6866.9146
6851.32997754395,6863.5
6834.670007550419,6865.586
6838.670016741753,6858.1953
6833.999983600081,6860.44
6844.9999971428515,6858.329
6850.669997382164,6863.693
6845.67002109319,6866.9497
6841.670011901856,6865.225
6833.669993519187,6863.678
6821.329979009331,6859.6997
6804.670009015799,6853.1836
6811.329979497791,6844.923
6805.670023047031,6846.8164
6818.329983849228,6843.0957
6814.999998608232,6847.8413
6810.000022319257,6845.655
6807.670004175901,6842.5054
6813.330007560254,6840.6836
6832.669979487956,6842.4653
6832.000002471209,6851.1064
6822.329993040562,6850.7827
6819.329997880459,6846.0845
6819.000007799566,6844.326
6810.999989416898,6843.7017
6810.330012400151,6839.6196
6806.999980225563,6839.0547
6809.329998368919,6837.5073
6816.000012639463,6838.463
6817.999993768335,6841.609
6812.669980464876,6842.539
6813.330007560254,6840.1206
6817.330016751588,6840.392
6828.329983360768,6842.267
6820.33001191169,6847.542
6812.329993529022,6843.866
6796.330003697277,6839.9873
6799.6699857932335,6832.129
6815.329988689125,6832.9707
6820.669998847545,6839.833
6815.67002255857,6842.5483
6841.3299780324105,6840.6094
6857.670001733602,6853.235
6839.000006822646,6862.2495
6837.330015774668,6854.304
6833.669993519187,6854.1064
6820.33001191169,6852.8027
6809.000008288026,6846.793
6834.670007550419,6841.421
6823.99998408854,6853.1343
6810.330012400151,6848.5166
6813.669994496107,6842.381
6811.670013367236,6843.984
6802.329994017482,6842.99
6806.330003208816,6838.1753
6803.669994984568,6839.4204
6815.67002255857,6837.7354
6820.33001191169,6842.536
6806.330003208816,6844.0117
6800.999989905357,6837.148
6800.33001288861,6833.9365
6800.999989905357,6832.7603
6804.330022079945,6832.486
6810.999989416898,6833.826
6801.329979986251,6836.4604
6794.999999585152,6831.7593
6787.999995233715,6828.512
6792.669981441796,6824.5566
6810.000022319257,6826.086
6808.670018207134,6834.018
6799.0000087764865,6833.625
6530.999956160188,6829.2925
6523.329974792004,6710.2915
6541.99996970296,6697.5527
6532.000017125011,6695.3984
6539.330011557341,6683.473
6557.669969453812,6679.293
6583.329971861243,6680.187
6598.3300415289405,6684.814
6592.670038144589,6685.6646
6598.000004514456,6678.5215
6585.669986859561,6676.1606
6598.000004514456,6667.251
6593.330018306375,6668.7603
6589.329962181449,6663.52
6600.999999674559,6658.483
6563.999996788502,6660.238
6557.000039370656,6646.063
6555.999978405834,6643.534
6545.669988813401,6642.8467
6539.669998493195,6638.5117
6539.669998493195,6635.6504
6535.999979382754,6634.8555
6546.66995591104,6632.103
6582.330004763604,6634.97
6594.669972339869,6648.8286
6595.9999764519935,6654.158
6594.000042256714,6655.407
6603.999994834662,6655.066
6591.669977179766,6659.6665
6587.33002798617,6655.105
6575.329953478575,6653.4224
6618.000003537536,6648.944
6669.670039076806,6667.5356
6689.999981247187,6692.0303
6668.329991176129,6704.7085
6667.999954161644,6698.964
6671.669973272085,6701.8384
6674.329981496335,6706.1846
6681.999962864518,6709.973
6684.329981007874,6715.7383
6709.999980270267,6719.1313
6713.999989461601,6733.672
6719.000012684167,6738.682
6729.999979293347,6743.8247
6743.000020898581,6751.9316
6713.330012444854,6761.283
6695.329994550646,6750.8535
6685.66998197496,6744.35
6688.669977135062,6740.058
6688.329990199209,6741.1196
6660.6699597293145,6741.1724
6658.999968681336,6728.4507
6666.6700439167025,6726.958
6682.669986814857,6729.636
6678.670024557114,6736.337
6680.32997181654,6734.248
6683.999990926981,6734.3022
6689.000014149547,6735.2803
6687.670010037423,6736.9673
6706.330008093417,6735.6235
6718.329988733828,6743.484
6739.999978804886,6749.453
6717.330021636189,6760.8325
6718.329988733828,6751.8965
6717.670008572042,6753.272
6712.6699853494765,6753.6904
6717.670008572042,6752.5215
6726.669994052351,6756.0156
6723.999988973141,6761.49
6740.3300158193715,6761.3877
6772.000005401969,6770.26
6793.999985553921,6786.831
6793.999985553921,6799.7915
6807.670004175901,6802.6846
6796.0000136163835,6812.014
6776.999981690944,6809.054
6786.3300041857365,6801.819
6804.330022079945,6807.1777
6783.99998604238,6817.436
6783.99998604238,6809.861
6786.000014104843,6811.418
6783.330009025633,6813.805
6781.329980963171,6813.745
6803.000017967821,6813.738
6817.670003687442,6825.0815
6829.329997391999,6833.3794
6858.329981895387,6840.283
6868.670015276372,6855.78
6878.670014787913,6862.976
6886.66998623699,6870.113
6939.669978954792,6876.6265
6916.66998477161,6906.6304
6957.999986929894,6899.34
6990.33000360787,6923.6504
7011.999993678928,6945.287
7014.000021741391,6962.4595
7009.329988599718,6969.5713
6991.670004574955,6973.0747
6997.330007959306,6969.2188
7030.000011573136,6976.3447
7044.00002027601,6997.413
7043.669983261526,7009.7573
7061.9999912366275,7014.3677
7065.6700103470685,7028.7275
7073.669981796146,7035.1987
7047.330005517007,7043.698
6988.670009414852,7032.21
6970.669991520644,7003.788
6975.329980873764,6994.244
7011.670003598035,6995.37
7027.999983510674,7012.8984
7025.670012300909,7021.688
7026.000002381802,7021.3037
7028.670007461012,7022.263
7031.999992702008,7023.966
7036.0000018933415,7025.3843
7040.999978182316,7027.206
7040.669988101423,7029.9136
7036.6699789100885,7029.7344
7038.3300200366975,7027.4634
6994.330012799203,7027.9473
6984.0000232067705,7004.7686
6999.329989088178,6999.091
6989.670023446083,7006.455
6986.000004335642,7001.6426
6991.999994655848,6999.078
6998.330021990538,7001.0522
6997.330007959306,7003.3584
6999.670022957624,7002.09
6954.670001688898,7002.4316
6940.669992986023,6978.2305
6942.329987179041,6968.5767
6937.000020809174,6966.5845
6959.329991042018,6961.374
6961.999996121228,6970.6904
6983.000009175539,6970.654
6986.669981352389,6981.075
6994.669999735058,6983.1274
6994.000022718311,6987.085
6988.330022478998,6986.9805
6984.330013287664,6984.388
6992.329984736741,6982.361
6990.0000135269765,6986.419
6993.00000868708,6985.4673
7006.3299934396155,6987.1816
6987.6699953836205,6995.125
6978.330022967458,6987.1
6983.3299992564325,6983.125
6984.0000232067705,6986.2534
6998.330021990538,6986.901
7065.6700103470685,6994.6143
7043.000006244779,7031.344
7003.000008198619,7021.492
7024.669998269677,7001.96
7033.669983749986,7013.322
7030.000011573136,7018.727
7038.9999970534445,7017.966
7035.670011812449,7023.916
7010.999979647696,7023.6104
7006.000003358722,7011.802
7011.330016662181,7009.0586
7007.330007470847,7011.9155
6996.669980863929,7010.2
6992.329984736741,7004.9277
6990.999980624617,7002.6895
6997.330007959306,7001.531
7020.330002142489,7002.992
7005.329979408384,7013.9595
6986.000004335642,7006.5454
6985.670014254749,6996.201
6974.330013776123,6994.716
6988.670009414852,6987.5356
6990.6699905437235,6993.3306
6986.329994416536,6993.42
7003.000008198619,6990.926
7000.000013038516,6999.1147
6998.670008926392,6997.5103
6994.330012799203,6996.729
6997.000017878414,6994.5107
6992.670018606186,6995.8384
7062.670015186965,6993.744
7066.000000427962,7031.1294
7036.329991974235,7034.8784
7036.0000018933415,7020.782
7038.9999970534445,7021.932
7051.670001644195,7024.6
7053.669982773066,7032.927
7045.329977454543,7035.711
7046.669978421629,7032.862
7062.670015186965,7035.1816
7072.670014698506,7045.173
7068.330018571318,7052.322
7081.329989776164,7051.797
7091.669999690354,7060.6353
7064.9999863967305,7068.4307
7021.670003109574,7055.993
7000.669990055263,7032.0933
6954.3300147530435,7019.506
6956.66998281777,6993.843
6969.669977489412,6992.1313
6992.329984736741,6996.2886
7001.330017150641,7005.947
6984.330013287664,7009.231
6990.0000135269765,6999.552
7000.999980136156,7000.5957
7007.330007470847,7004.174
7001.999994167388,7005.7466
6981.999995144308,7001.8296
6978.999999984205,6990.2207
6982.670019094647,6986.484
6932.6700215369465,6986.623
6955.329981850684,6959.712
6914.999993723632,6969.495
6920.999984043837,6948.4043
6921.330021058321,6949.823
6903.0000130832195,6948.324
6882.669977045655,6937.121
6880.33000898093,6923.997
6872.329990598261,6919.734
6846.000011174083,6912.4497
6788.329985314608,6895.7095
6752.329996459783,6863.558
6744.6700119465595,6840.812
6739.000011707247,6830.864
6705.000003981292,6821.997
6697.999999629856,6800.8403
6717.670008572042,6791.7285
6724.329979054034,6793.985
6722.669984861017,6792.121
6722.00000784427,6786.8413
6719.669989700914,6782.1587
6721.329983893931,6777.1084
6717.330021636189,6774.376
6722.329997925162,6769.162
6739.999978804886,6768.417
6733.330011467934,6774.5522
6725.669980021119,6770.8906
6725.329993085265,6767.1772
6719.669989700914,6766.686
6710.330017284751,6763.6704
6697.999999629856,6759.3774
6693.999990438521,6753.6963
6689.000014149547,6751.1235
6686.6699960061915,6747.8354
6670.330019238591,6745.7104
6695.000004469753,6736.951
6739.669988723994,6747.1387
6769.000010241866,6767.5425
6780.670000801385,6782.55
6796.6699906331305,6790.0547
6768.670020160974,6799.581
6748.329987268448,6788.2036
6739.999978804886,6779.677
6730.999993324578,6776.167
6737.9999976760155,6772.261
6732.329997436703,6776.0728
6726.000017035604,6774.4346
6725.000003004372,6772.2407
6742.329996948242,6772.2334
6748.329987268448,6780.746
6750.670002266765,6784.754
6752.329996459783,6786.841
6750.670002266765,6787.8613
6746.999983156324,6786.866
6732.000007355809,6784.6357
6750.670002266765,6776.674
6765.669978067279,6784.637
6761.670015809536,6792.03
6760.9999918591975,6791.031
6766.999982179404,6791.628
6800.000022807718,6795.1167
6846.66998819083,6811.7837
6854.6700065734985,6836.4873
6853.999982623161,6843.9263
6790.330013377071,6846.921
6791.670014344156,6818.942
6798.329984826148,6820.059
6800.999989905357,6823.659
6822.669979976416,6825.8354
6816.330002720356,6837.5854
6805.670023047031,6836.8584
6813.00001747936,6833.278
6814.999998608232,6837.3887
6813.669994496107,6839.0156
6834.330020614565,6839.2236
6841.3299780324105,6849.9253
6850.000020365417,6854.246
6854.330019637645,6858.9214
6847.3300152862075,6861.5415
6831.670012390316,6858.565
6827.999993279875,6852.1836
6825.329988200665,6851.0654
6816.330002720356,6850.2295
6817.330016751588,6846.385
6819.329997880459,6846.658
6823.669994007648,6847.532
6810.000022319257,6849.7256
6811.670013367236,6843.377
6824.330021103025,6843.746
6808.329984337688,6849.3555
6820.33001191169,6841.5396
6798.329984826148,6846.378
6796.999980714024,6835.4106
6793.999985553921,6833.4243
6775.329990642965,6830.783
6774.329976611733,6820.7603
6781.670014832616,6818.872
6776.000014593304,6821.031
6759.000010730327,6817.394
6726.330007116497,6808.369
6721.670017763377,6791.42
6716.330007604957,6786.406
6733.000021387041,6781.3003
6759.000010730327,6786.5493
6751.670016297996,6796.764
6813.00001747936,6792.5938
6844.3300201261045,6820.6816
6858.329981895387,6837.023
6847.670002222061,6846.0405
6831.670012390316,6843.142
6816.999979737103,6837.4194
6822.669979976416,6831.7935
6817.670003687442,6835.4546
6820.000021830798,6834.3774
6848.329982383848,6837.138
6871.32997656703,6853.083
6857.670001733602,6867.5747
6846.330001254976,6864.2944
6832.669979487956,6861.2505
6850.330010446311,6856.0093
6894.330017683805,6865.7324
6870.000019388497,6888.85
6867.330014309287,6878.189
6850.000020365417,6877.735
6835.67002158165,6869.681
6850.330010446311,6862.726
6862.329991086722,6869.8477
6853.330005606414,6876.305
6864.999996165931,6872.883
6874.670005596578,6879.536
6864.670006085039,6884.8423
6854.999996654392,6880.041
6869.329995438159,6875.2896
6870.3300094693905,6882.4956
6863.330005117953,6883.7095
6833.00001650244,6880.687
6807.670004175901,6865.2573
6816.330002720356,6852.149
6813.00001747936,6854.327
6833.999983600081,6851.55
6837.330015774668,6860.7026
6846.000011174083,6862.0664
6861.32997705549,6865.8687
6853.999982623161,6873.4355
6799.0000087764865,6869.805
6777.670005641282,6842.963
6776.999981690944,6830.673
6766.999982179404,6827.8975
6749.669988235533,6820.7573
6761.329981940091,6810.2817
6717.999998652936,6813.0347
6705.669980998039,6790.9473
6697.999999629856,6782.549
6694.670014388859,6775.596
6692.329999390543,6770.536
6676.330009558797,6765.7466
6665.329996016026,6754.652
6675.670029397011,6745.452
6673.670001334548,6745.5474
6670.330019238591,6740.473
6665.66998295188,6736.0396
6671.669973272085,6731.405
6678.999967704415,6731.7017
6696.000018500984,6733.1313
6702.00000882119,6739.8066
6723.330011956394,6741.6445
6725.329993085265,6751.895
6717.999998652936,6753.8164
6719.000012684167,6751.425
6719.000012684167,6752.6826
6740.3300158193715,6753.4624
6736.330006628037,6764.687
6736.999983644784,6764.8276
6733.999988484681,6766.825
6725.000003004372,6767.024
6726.999984133244,6764.1143
6722.669984861017,6766.13
6723.330011956394,6765.0566
6718.329988733828,6766.122
6749.999978316427,6764.2646
6755.329991619886,6779.489
6730.330016307831,6782.893
6740.3300158193715,6772.0337
6741.329982917011,6776.924
6741.329982917011,6777.752
6742.669983884097,6778.18
6736.999983644784,6778.955
6738.670021626353,6776.5415
6748.329987268448,6777.429
6746.330006139577,6782.1226
6744.329978077114,6781.7515
6751.329982428551,6781.2827
6767.999996210635,6784.9985
6789.669986281693,6793.606
6773.330009514094,6805.301
6779.000009753407,6798.834
6787.999995233715,6802.2354
6810.000022319257,6807.748
6800.33001288861,6819.5244
6804.999999096692,6816.844
6814.999998608232,6820.675
6803.99998506546,6827.0557
6799.0000087764865,6823.6885
6794.330022568405,6822.7397
6796.330003697277,6821.561
6793.6699954730275,6823.4077
6789.000009264946,6823.1177
6786.000014104843,6821.631
6796.999980714024,6820.4834
6795.669976601899,6825.614
6860.999986974597,6825.3643
6880.0000189000375,6857.3716
6853.999982623161,6869.278
6845.329987223745,6858.5674
6868.329981406928,6855.8413
6826.000012151003,6868.1377
6814.999998608232,6848.5977
6803.330008048713,6843.848
6804.670009015799,6838.5005
6786.66999112159,6839.061
6778.329985803068,6830.3657
6776.000014593304,6825.77
6780.33001386553,6823.8535
6777.670005641282,6825.0137
6770.999991370738,6822.8257
6777.999995722175,6818.7954
6790.330013377071,6819.96
6792.3299945059425,6823.715
6800.669999824465,6823.475
6826.330002231896,6826.551
6854.999996654392,6837.764
6913.999979692399,6852.413
6977.669995872081,6884.215
6974.330013776123,6920.7554
6970.999981601537,6924.66
6977.3300089362265,6928.42
6981.330018127561,6936.673
6975.670014743209,6943.7725
6981.999995144308,6945.921
6977.3300089362265,6954.293
7034.000020764471,6957.191
7144.330005472303,6991.8696
7329.999996919334,7058.0874
7364.000004645289,7178.3784
7397.669998823553,7214.4688
7409.67000293076,7250.05
7429.3300003512395,7271.7695
7479.999999859157,7296.899
7503.669998925906,7340.1284
7526.670001909137,7368.513
7531.999997612499,7397.6846
7531.999997612499,7415.8726
7531.999997612499,7430.488
7531.999997612499,7444.681
7531.999997612499,7458.0547
7656.329996889905,7470.8755
7651.669995803386,7558.733
7630.000005732328,7569.1333
7637.66999883391,7564.268
7655.000004511178,7576.061
7650.999995319844,7593.0464
7663.669999910593,7596.545
7680.999993854463,7609.826
7690.999993366004,7625.7676
7708.669997712523,7637.1675
7814.999996695817,7653.1963
7797.670002751946,7729.393
7772.99999405399,7725.782
7709.000011260212,7715.847
7672.000008374155,7679.742
7595.669996192083,7659.149
7575.999998983294,7611.303
7582.000001036898,7596.6313
7595.329997522831,7597.9907
7584.329995713458,7604.2017
7608.330003927872,7595.833
7624.330005493015,7608.1777
7624.9999942431605,7616.034
7610.999997273684,7614.299
7609.000004411415,7603.3955
7640.670005727411,7599.024
7628.330002950952,7613.7173
7623.330003195182,7603.2236
7630.999996296764,7597.5874
7645.329995080531,7600.919
7617.66999981083,7609.383
7639.000002946034,7593.909
7614.329994248078,7607.7334
7621.999999083057,7594.0527
7653.670000399054,7598.9365
7640.670005727411,7619.231
7648.670000643284,7612.5923
7650.999995319844,7618.0884
7631.329998111055,7620.273
7616.999999327288,7609.152
7616.329998843745,7600.5176
7610.999997273684,7599.249
7602.0000000599775,7595.4893
7599.0000048998745,7589.4644
7619.000003922954,7586.7886
7541.670001176447,7597.9927
7555.669998145923,7550.8384
7547.999999177642,7555.9536
7542.3299989383295,7549.172
7557.999998689183,7543.284
7585.3299980112915,7549.8105
7572.330003339649,7564.594
7575.999998983294,7555.486
7585.3299980112915,7555.8794
7588.670003574044,7560.312
7591.330000064895,7561.6016
7578.999994143397,7562.625
7568.670004550964,7554.796
7573.999994387627,7548.062
7559.670001470558,7550.6724
7558.6699991727255,7541.136
7563.669998928495,7540.7944
7554.99999766238,7543.822
7599.0000048998745,7538.748
7677.000008129925,7565.8804
7644.670003185347,7615.5693
7610.999997273684,7598.7744
7642.66999858968,7580.0986
7648.330001974032,7600.166
7609.670004894957,7605.3203
7578.999994143397,7583.2505
7575.329998499751,7564.86
7564.000000742786,7562.449
7555.999999960214,7555.4595
7557.32999820564,7550.047
7579.329995957688,7550.46
7591.330000064895,7563.5293
7560.999999715984,7570.974
7568.670004550964,7552.9062
7580.329998255522,7556.048
7572.000001525358,7560.4844
7593.000002846271,7553.795
7593.330004660562,7565.6685
7590.329997767061,7565.203
7567.0000017695875,7562.6167
7563.669998928495,7548.0244
7571.669999711067,7545.5376
7574.99999668546,7550.0103
7585.9999984948345,7552.151
7593.670003329814,7559.4644
7547.3299986941,7565.0596
7557.000002258048,7537.0776
7558.6699991727255,7541.5283
7565.329998988212,7542.083
7562.329997961409,7545.6826
7540.669998878613,7543.453
7539.999998395071,7529.9263
7490.329999718312,7528.1187
7545.329999965132,7496.6675
7601.669998245687,7526.78
7609.000004411415,7560.7065
7600.669995947853,7566.8228
7584.999996197001,7563.433
7585.9999984948345,7554.9507
7594.000005144105,7555.484
7606.669998001456,7560.122
7643.000000403971,7568.9277
7687.999998205901,7592.9487
7690.67000328511,7624.431
7715.3299916613105,7630.5986
7747.000004710704,7650.5327
7785.999988725633,7676.082
7786.669989209176,7708.2114
7807.000001779944,7716.256
7774.329998166115,7736.469
7761.330003494471,7720.2896
7745.999990679473,7715.8413
7762.99999454245,7709.5957
7764.000008573681,7724.529
7732.670005926937,7729.468
7745.67000059858,7712.9893
7746.669991163016,7723.834
7762.99999454245,7726.511
7782.329993081988,7738.147
7770.9999894583225,7752.287
7754.999999626577,7746.369
7739.329999875725,7736.3643
7718.330010288209,7725.2593
7729.330000364184,7710.381
7739.000009794831,7714.9395
7741.669991407246,7719.9854
7741.669991407246,7721.3794
7753.330008578599,7721.4336
7743.669996002913,7728.664
7734.330000119955,7722.215
7749.999999870807,7716.093
7771.669989941865,7725.6694
7820.669996935129,7739.9272
7837.670000798106,7773.773
7790.330011464655,7787.521
7805.330010731966,7757.942
7799.670007347614,7769.0513
7784.329997677654,7766.821
7786.669989209176,7758.1597
7801.000011459739,7760.888
7800.669997912049,7771.8086
7794.329997189195,7773.3066
7812.670002019257,7770.512
7811.670011454821,7783.88
7791.669988964945,7784.7676
7799.000006864071,7772.751
7785.669998644739,7778.082
7812.670002019257,7769.6226
7800.330010976196,7786.774
7790.330011464655,7778.3745
7779.9999984054275,7771.9556
7775.6699991332,7764.7983
7802.000002024174,7761.297
7813.669992583692,7778.1284
7813.669992583692,7786.5073
7793.330006624758,7787.1187
7785.669998644739,7773.9556
7795.330011220426,7768.643
7790.999988481402,7774.1587
7790.66999840051,7770.9023
7810.330010487735,7770.572
7794.329997189195,7783.782
7806.0000112155085,7773.794
7813.330005647838,7781.3267
7817.329991372377,7786.5825
7814.999996695817,7789.8853
7817.000001291484,7789.2075
7800.330010976196,7791.4126
7801.330001540631,7780.6025
7795.66999815628,7780.9146
7800.669997912049,7776.882
7809.670006859154,7780.1724
7809.0000063756115,7786.5825
7802.000002024174,7786.57
7787.670003240407,7782.308
7720.999991900623,7772.8296
7740.999990923703,7729.1577
7737.329995280057,7738.883
7728.330009799749,7734.428
7764.000008573681,7726.502
7784.000007596761,7747.2266
7769.999998893887,7759.322
7769.670008812994,7749.864
7775.6699991332,7748.8154
7766.669990186096,7751.775
7770.66999937743,7745.3057
7778.330007357448,7747.0366
7781.669989453406,7751.3936
7785.999988725633,7753.509
7774.999998649657,7756.485
7790.66999840051,7749.582
7774.329998166115,7761.2007
7779.329997921885,7751.521
7783.330007113219,7755.408
7786.330002273321,7759.074
7796.000011703968,7761.506
7800.669997912049,7768.266
7811.670011454821,7772.2627
7806.330001296401,7780.63
7784.329997677654,7778.088
7780.6699988889695,7764.224
7789.670007836074,7761.8438
7796.669988720715,7767.607
7806.0000112155085,7772.4673
7819.329995968044,7779.3022
7817.99999185592,7789.3296
7789.999997916967,7789.4756
7784.000007596761,7771.623
7783.330007113219,7767.4883
7792.99999307707,7766.6504
7789.000007352532,7772.6772
7788.669993804842,7770.023
7776.669989697635,7769.6606
7781.330002517551,7761.457
7775.999989214093,7763.603
7770.9999894583225,7759.845
7767.99999429822,7756.183
7759.999999382348,7753.56
7779.329997921885,7747.5327
7783.669994049073,7758.7114
7784.000007596761,7760.859
7790.999988481402,7760.579
7797.000002268404,7765.21
7796.000011703968,7769.5513
7797.670002751946,7769.2847
7801.330001540631,7770.642
7803.6699930721525,7773.4844
7807.000001779944,7775.6045
7810.330010487735,7778.6743
7804.000006619841,7781.7666
7809.999996940047,7778.4707
7821.000010482819,7783.306
7817.670001775026,7791.8164
7810.330010487735,7791.0034
7809.0000063756115,7786.9624
7790.330011464655,7786.633
7784.329997677654,7774.602
7803.330006136299,7770.27
7807.000001779944,7782.3403
7809.999996940047,7785.0503
7819.999996451586,7787.4023
