Y_True,Y_Predicted
106.53999998331071,105.98709
106.56000010013581,106.00193
106.58999992847443,106.01232
106.61000004529953,106.0271
106.61999975681306,106.03762
106.63999987363816,106.04386
106.63999987363816,106.05448
106.63999987363816,106.05656
106.65000027894975,106.05846
106.68999981880188,106.0646
106.70000022411347,106.084045
106.70000022411347,106.09146
106.70000022411347,106.09418
106.68999981880188,106.0973
106.70000022411347,106.0969
106.72000034093857,106.104004
106.72000034093857,106.11501
106.73000005245208,106.11777
106.68000010728836,106.12423
106.66999970197678,106.105225
106.65000027894975,106.10175
106.68000010728836,106.093445
106.72000034093857,106.10606
106.72000034093857,106.12359
106.72000034093857,106.12499
106.73000005245208,106.12565
106.73000005245208,106.13021
106.68000010728836,106.13065
106.66999970197678,106.11001
106.68999981880188,106.10556
106.65000027894975,106.11357
106.61999975681306,106.096214
106.65000027894975,106.08212
106.61999975681306,106.09276
106.61999975681306,106.07922
106.61999975681306,106.07812
106.63000016212463,106.07749
106.7700002861023,106.080734
106.73000005245208,106.13836
106.70000022411347,106.12308
106.73000005245208,106.111015
106.73999976396561,106.12331
106.73999976396561,106.12764
106.70000022411347,106.128746
106.68999981880188,106.11335
106.72000034093857,106.10931
106.73000005245208,106.122574
106.68000010728836,106.12837
106.68000010728836,106.108345
106.68999981880188,106.108986
106.70000022411347,106.11403
106.73000005245208,106.11931
106.7500001692772,106.13319
106.77999999761582,106.141
106.87000017642976,106.154076
106.85000005960465,106.192665
106.82000023126602,106.18732
106.80999982595443,106.17713
106.80999982595443,106.17444
106.83999965429307,106.1763
106.85000005960465,106.19062
106.87999988794327,106.19679
106.90000000476837,106.21101
106.90000000476837,106.22248
106.90000000476837,106.22606
106.87000017642976,106.2293
106.87000017642976,106.220276
106.92000012159347,106.22247
106.90000000476837,106.2447
106.929999833107,106.23924
106.90999971628189,106.25187
106.97000006675721,106.24515
106.99999989509583,106.27047
106.92000012159347,106.28489
106.83999965429307,106.256325
106.87000017642976,106.22499
106.85999977111817,106.23683
106.89000029325486,106.23241
106.90999971628189,106.24382
106.90000000476837,106.25175
106.87999988794327,106.24795
106.87999988794327,106.240265
106.85000005960465,106.24019
106.83999965429307,106.22697
106.82000023126602,106.22196
106.78999970912933,106.21243
106.78999970912933,106.19883
106.7700002861023,106.19588
106.85000005960465,106.18388
106.90000000476837,106.21413
106.90999971628189,106.23465
106.90999971628189,106.2395
106.92000012159347,106.24071
106.94000023841858,106.245346
106.90999971628189,106.25374
106.90000000476837,106.242584
106.89000029325486,106.23926
106.92000012159347,106.2357
106.94000023841858,106.24848
106.9499999499321,106.25773
106.929999833107,106.26351
106.92000012159347,106.25795
106.929999833107,106.25602
106.94000023841858,106.26237
106.95999966144562,106.26762
107.01000030040741,106.27629
107.02999972343446,106.297035
107.04000012874603,106.306885
107.01000030040741,106.31284
106.97999977827072,106.302704
106.95999966144562,106.29238
106.94000023841858,106.28562
106.94000023841858,106.27869
106.9499999499321,106.278915
106.92000012159347,106.28286
106.90000000476837,106.270645
106.90999971628189,106.26207
106.90000000476837,106.26537
106.92000012159347,106.260704
106.94000023841858,106.26803
106.929999833107,106.27564
106.929999833107,106.270805
107.06999995708466,106.26942
107.02999972343446,106.322945
106.95999966144562,106.30873
106.99000018358231,106.28226
106.97000006675721,106.29413
106.929999833107,106.287125
106.82999994277954,106.27158
106.72000034093857,106.23036
106.61000004529953,106.18274
106.58000021696091,106.13257
106.58000021696091,106.11376
106.63000016212463,106.10747
106.68000010728836,106.12247
106.68000010728836,106.1384
106.63999987363816,106.134544
106.61000004529953,106.11369
106.63999987363816,106.093735
106.60000033378601,106.099655
106.68999981880188,106.07785
106.68999981880188,106.110466
106.70000022411347,106.106766
106.7500001692772,106.10751
106.77999999761582,106.12637
106.82999994277954,106.13933
106.82000023126602,106.162796
106.78999970912933,106.163284
106.82000023126602,106.15536
106.85000005960465,106.17064
106.85999977111817,106.18539
106.85999977111817,106.1923
106.89000029325486,106.196
106.90000000476837,106.212326
106.929999833107,106.220436
106.9499999499321,106.23743
106.99000018358231,106.24934
106.97000006675721,106.269516
106.929999833107,106.26666
106.89000029325486,106.25443
106.87999988794327,106.24065
106.90000000476837,106.23721
106.85999977111817,106.245926
106.83999965429307,106.23135
106.82999994277954,106.2236
106.82000023126602,106.21902
106.78999970912933,106.21399
106.7500001692772,106.20056
106.7700002861023,106.18194
106.72000034093857,106.18769
106.68000010728836,106.164246
106.65000027894975,106.14361
106.60000033378601,106.12562
106.27999985218048,106.09871
106.3600003194809,105.95208
106.25000002384186,105.97657
106.20000007867813,105.917465
106.13000001668931,105.88261
105.98999989271164,105.83847
105.96000006437302,105.76111
105.81999994039536,105.73175
105.40999997377396,105.649734
105.67000010490418,105.43243
105.81000022888183,105.5345
105.86999988555908,105.58287
105.84000005722046,105.59691
105.69999993324281,105.56985
105.55999980926514,105.48921
105.57000021457672,105.40393
105.62000015974046,105.395386
104.92999994516373,105.40588
105.19000007629396,105.04075
105.14000013113022,105.15287
105.14000013113022,105.10954
105.28999996662141,105.09289
105.31000008344651,105.154366
105.33000020027161,105.154976
105.33000020027161,105.16395
105.41999968528748,105.15807
105.5000001525879,105.194725
105.45000020742417,105.22709
105.36000002861023,105.19742
105.38999985694886,105.14897
105.520000269413,105.16066
105.55999980926514,105.22243
105.55999980926514,105.24047
105.40000026226045,105.2528
105.31000008344651,105.17993
105.33000020027161,105.139084
105.41999968528748,105.15142
105.57999992609024,105.19646
105.69000022172928,105.27872
105.64000027656556,105.33935
105.55999980926514,105.322365
105.5000001525879,105.286575
105.45000020742417,105.25713
105.48999974727631,105.23234
105.53999969244003,105.25384
105.53999969244003,105.281136
105.52999998092652,105.28225
105.48999974727631,105.27711
105.38999985694886,105.25608
105.36999974012376,105.20686
105.33999991178513,105.1973
105.48999974727631,105.18242
105.43999980211258,105.25622
105.47000032424927,105.23025
105.47000032424927,105.24084
105.520000269413,105.23775
105.59000033140182,105.26082
105.62000015974046,105.29634
105.62000015974046,105.31449
105.38000014543533,105.31773
105.38000014543533,105.199844
105.40000026226045,105.19631
105.41999968528748,105.202866
105.45999991893768,105.21051
105.48999974727631,105.23084
105.520000269413,105.24778
105.55999980926514,105.26581
105.60000004291535,105.28613
105.69000022172928,105.308266
105.79000011205673,105.35599
105.81000022888183,105.41037
105.81999994039536,105.42649
105.79999982357026,105.4364
105.79000011205673,105.43079
105.76000028371811,105.42906
105.72999976158142,105.42169
105.74999987840653,105.41369
105.74999987840653,105.42943
105.74999987840653,105.43523
105.77999970674516,105.44011
105.84000005722046,105.45914
105.89000000238418,105.492874
105.88000029087067,105.52209
105.89999971389771,105.522736
105.86999988555908,105.5361
106.01000000953675,105.5239
105.9300002360344,105.591805
105.98999989271164,105.5578
105.98000018119812,105.58885
105.98999989271164,105.5879
105.98000018119812,105.59657
105.96000006437302,105.596275
105.93999994754792,105.59059
105.91999983072282,105.58441
105.84000005722046,105.577934
105.89000000238418,105.54152
105.9100001192093,105.56523
105.9300002360344,105.574554
105.96999977588654,105.58458
106.01999972105027,105.60433
105.98999989271164,105.63006
105.94999965906143,105.61626
106.01000000953675,105.598274
106.01999972105027,105.626205
106.03999983787537,105.63175
106.05000024318696,105.64201
106.03000012636186,105.64812
106.03000012636186,105.64055
106.01000000953675,105.64195
106.01999972105027,105.63406
105.96000006437302,105.64145
105.91999983072282,105.61507
105.94999965906143,105.596565
105.96999977588654,105.61055
105.96000006437302,105.61962
105.94999965906143,105.613815
105.89999971389771,105.60839
105.9100001192093,105.5843
105.93999994754792,105.587
105.98000018119812,105.599396
105.98999989271164,105.61696
105.96000006437302,105.620865
105.91999983072282,105.606255
105.91999983072282,105.58592
105.9300002360344,105.58419
105.93999994754792,105.587
105.96000006437302,105.591255
106.01000000953675,105.601425
106.03999983787537,105.62574
106.05999995470047,105.64072
106.05000024318696,105.65149
106.08000007152557,105.64878
106.12000030517578,105.66542
106.12000030517578,105.687126
106.12000030517578,105.69067
106.15999984502793,105.6934
106.20999979019166,105.714165
106.17999996185303,105.740456
106.17000025033951,105.731995
106.20999979019166,105.73183
106.20999979019166,105.75422
106.17000025033951,105.75888
106.13999972820282,105.744835
106.15000013351441,105.733604
106.13000001668931,105.7397
106.12000030517578,105.73176
106.10000018835068,105.72821
106.10000018835068,105.71933
106.13999972820282,105.718765
106.15000013351441,105.73681
106.12000030517578,105.741776
106.12000030517578,105.72782
106.1099998998642,105.72629
106.10000018835068,105.72064
106.12000030517578,105.71499
106.20000007867813,105.72245
106.18999967336654,105.75795
106.22000019550323,105.75429
106.24000031232835,105.76918
106.24000031232835,105.77969
106.25000002384186,105.78165
106.25999973535538,105.788284
106.27000014066697,105.79553
106.29999996900558,105.80305
106.29000025749207,105.81906
106.29999996900558,105.817184
106.29999996900558,105.82452
106.27999985218048,105.827415
106.32000008583069,105.82138
106.34999991416932,105.84232
106.41000026464462,105.85932
106.37999974250793,105.88877
106.3600003194809,105.87949
106.37999974250793,105.87326
106.29999996900558,105.88414
106.27999985218048,105.85033
106.29999996900558,105.84183
106.27999985218048,105.851036
106.20999979019166,105.84248
106.18999967336654,105.81021
106.18999967336654,105.79924
106.15000013351441,105.79679
106.13000001668931,105.77606
106.12000030517578,105.76425
106.10000018835068,105.75624
106.17999996185303,105.74309
106.17999996185303,105.77489
106.18999967336654,105.77176
106.22999990701676,105.7736
106.20999979019166,105.788994
106.17999996185303,105.77904
106.13999972820282,105.76434
106.15999984502793,105.743996
106.13999972820282,105.75078
106.13000001668931,105.74082
106.10000018835068,105.73534
106.15999984502793,105.72016
106.17999996185303,105.74685
106.18999967336654,105.75639
106.20000007867813,105.76195
106.20999979019166,105.76825
106.20000007867813,105.77338
106.20999979019166,105.7695
106.25000002384186,105.77442
106.24000031232835,105.7925
106.22000019550323,105.78892
106.15999984502793,105.78097
106.15999984502793,105.75481
106.17999996185303,105.75444
106.17000025033951,105.76359
106.15000013351441,105.75964
106.15000013351441,105.7516
106.13000001668931,105.751366
106.15000013351441,105.741455
106.13999972820282,105.74939
106.13999972820282,105.7438
106.1099998998642,105.74261
106.08000007152557,105.72783
106.08000007152557,105.71213
106.05999995470047,105.70909
106.05000024318696,105.696846
106.00000029802322,105.68929
105.94999965906143,105.66378
105.91999983072282,105.63713
105.86999988555908,105.61845
105.86000017404557,105.589714
105.84999976873398,105.57968
105.81999994039536,105.56965
105.81999994039536,105.550285
105.79999982357026,105.54438
105.79000011205673,105.529076
105.77999970674516,105.51816
105.83000034570695,105.50764
105.86000017404557,105.52687
105.83000034570695,105.53747
105.83000034570695,105.519844
105.89000000238418,105.51627
105.89000000238418,105.54262
106.00000029802322,105.54182
106.00000029802322,105.59398
105.96000006437302,105.5969
105.94999965906143,105.5809
105.93999994754792,105.57817
105.93999994754792,105.575584
105.91999983072282,105.57744
105.9100001192093,105.57019
105.9300002360344,105.567604
105.98999989271164,105.579414
105.98999989271164,105.60973
105.96999977588654,105.61183
105.94999965906143,105.604935
105.9300002360344,105.59772
105.89999971389771,105.589096
105.83000034570695,105.57532
105.79000011205673,105.53967
105.83000034570695,105.51695
105.86999988555908,105.5332
105.83000034570695,105.55034
105.81000022888183,105.529625
105.81999994039536,105.517746
105.79000011205673,105.5205
105.76999999523163,105.50415
105.79000011205673,105.4918
105.76999999523163,105.49778
105.81000022888183,105.48476
105.83000034570695,105.50109
105.81999994039536,105.50859
105.81999994039536,105.50207
105.86000017404557,105.50063
105.86999988555908,105.519966
105.86000017404557,105.526276
105.81999994039536,105.52238
105.84999976873398,105.50288
105.86999988555908,105.51734
105.79999982357026,105.52777
105.79000011205673,105.49451
105.76000028371811,105.48954
105.76999999523163,105.474976
105.79000011205673,105.47905
105.79000011205673,105.48864
105.81000022888183,105.48821
105.77999970674516,105.49734
105.76000028371811,105.48256
105.77999970674516,105.47197
105.81999994039536,105.47992
105.81999994039536,105.49797
105.81999994039536,105.497536
105.83000034570695,105.49788
105.86999988555908,105.502464
105.81999994039536,105.521194
105.84999976873398,105.49819
105.86000017404557,105.51322
105.84000005722046,105.51977
105.79000011205673,105.51179
105.77999970674516,105.48822
105.79999982357026,105.4831
105.84999976873398,105.492096
105.91999983072282,105.516685
105.9100001192093,105.552155
105.89000000238418,105.55019
105.91999983072282,105.54235
105.9300002360344,105.55807
105.93999994754792,105.56463
105.91999983072282,105.57127
105.93999994754792,105.56315
105.94999965906143,105.5748
105.93999994754792,105.581314
105.9300002360344,105.577995
105.9300002360344,105.574684
105.91999983072282,105.5769
105.94999965906143,105.57456
105.9100001192093,105.59097
105.91999983072282,105.57353
105.94999965906143,105.57805
105.98000018119812,105.59256
105.98999989271164,105.60806
105.98000018119812,105.61399
105.96000006437302,105.61042
105.96000006437302,105.60161
105.91999983072282,105.6023
105.88000029087067,105.58336
105.91999983072282,105.56344
105.96000006437302,105.58147
105.9100001192093,105.600525
105.88000029087067,105.57707
105.84999976873398,105.56231
105.84999976873398,105.54628
105.84000005722046,105.544876
105.86000017404557,105.5386
105.86999988555908,105.54636
105.89000000238418,105.54931
105.93999994754792,105.5571
105.91999983072282,105.57968
105.9300002360344,105.569916
105.96000006437302,105.57405
105.9300002360344,105.58876
105.91999983072282,105.5761
105.9100001192093,105.571686
105.96999977588654,105.566246
105.96999977588654,105.59501
106.03999983787537,105.59666
106.03999983787537,105.63182
106.06999966621399,105.635376
106.08000007152557,105.65293
106.06999966621399,105.66134
106.08000007152557,105.66047
106.08000007152557,105.668335
106.10000018835068,105.670906
106.13000001668931,105.683075
106.15999984502793,105.69999
106.15999984502793,105.71672
106.17999996185303,105.72068
106.17999996185303,105.73396
106.17000025033951,105.738625
106.15999984502793,105.73761
106.15999984502793,105.736465
106.17999996185303,105.7385
106.18999967336654,105.74979
106.15000013351441,105.756294
106.12000030517578,105.73973
106.12000030517578,105.72699
106.15000013351441,105.72732
106.17000025033951,105.741615
106.18999967336654,105.75163
106.20000007867813,105.76168
106.22000019550323,105.76701
106.18999967336654,105.777054
106.17999996185303,105.764
106.17000025033951,105.75949
106.17999996185303,105.75506
106.18999967336654,105.7599
106.17999996185303,105.764984
106.15999984502793,105.760666
106.13000001668931,105.7512
106.22000019550323,105.73727
106.17999996185303,105.77849
106.15000013351441,105.7619
106.13999972820282,105.74864
106.15999984502793,105.743706
106.20000007867813,105.75203
106.20999979019166,105.76973
106.20000007867813,105.77406
106.17000025033951,105.77003
106.15999984502793,105.75675
106.20000007867813,105.75207
106.24000031232835,105.76993
106.27999985218048,105.78841
106.30999968051911,105.80785
106.32000008583069,105.82387
106.29999996900558,105.83183
106.3400002026558,105.82454
106.39999985933304,105.84441
106.39999985933304,105.87457
106.41000026464462,105.879425
106.42999968767167,105.888336
106.42999968767167,105.90097
106.41000026464462,105.904686
106.44999980449677,105.89953
106.41000026464462,105.92095
106.34999991416932,105.90823
106.3600003194809,105.88494
106.30999968051911,105.89099
106.29000025749207,105.869576
106.32000008583069,105.860085
106.32999979734421,105.87267
106.3600003194809,105.87737
106.32999979734421,105.89063
106.32999979734421,105.87658
106.39999985933304,105.87533
106.37000003099442,105.90531
106.37000003099442,105.8917
106.39000014781952,105.89094
106.39999985933304,105.89956
106.41999997615815,105.903244
106.41999997615815,105.912
106.39000014781952,105.91332
106.39999985933304,105.901024
106.41999997615815,105.90676
106.41999997615815,105.917465
106.41000026464462,105.91913
106.41999997615815,105.91626
106.46000020980836,105.92151
106.46000020980836,105.94072
106.39999985933304,105.94308
106.41000026464462,105.91749
106.46999992132187,105.9223
106.48000032663346,105.94949
106.46999992132187,105.95542
106.42999968767167,105.952576
106.44000009298325,105.93588
106.49000003814697,105.94035
106.49000003814697,105.963104
106.49999974966049,105.96467
106.51000015497208,105.97035
106.49999974966049,105.97636
106.48000032663346,105.97388
106.5199998664856,105.96642
106.53000027179718,105.9841
106.56000010013581,105.98948
106.53999998331071,106.004906
106.53000027179718,105.99915
106.5199998664856,105.99604
106.46999992132187,105.99239
106.46999992132187,105.971115
106.48000032663346,105.97152
106.53000027179718,105.97634
106.54999969482422,105.997955
106.5199998664856,106.007484
106.49000003814697,105.99541
106.49000003814697,105.98237
106.49000003814697,105.981964
106.46999992132187,105.982
106.49000003814697,105.97275
106.48000032663346,105.98063
106.49999974966049,105.97524
106.49000003814697,105.98297
106.46000020980836,105.97799
106.46999992132187,105.96406
106.51000015497208,105.96813
106.58000021696091,105.98565
106.60000033378601,106.016785
106.63000016212463,106.02671
106.63999987363816,106.04081
106.65999999046326,106.0473
106.72000034093857,106.05859
106.72000034093857,106.08698
106.73000005245208,106.09125
106.73999976396561,106.10006
106.7700002861023,106.10861
106.7500001692772,106.125626
106.7500001692772,106.12177
106.7500001692772,106.12594
106.73999976396561,106.130646
106.7500001692772,106.131065
106.7500001692772,106.13897
106.77999999761582,106.141655
106.70999993562698,106.15653
106.70000022411347,106.12968
106.70999993562698,106.12638
106.72000034093857,106.13101
106.7500001692772,106.13487
106.7500001692772,106.14748
106.73999976396561,106.14799
106.75999988079072,106.14412
106.7700002861023,106.152016
106.77999999761582,106.156334
106.75999988079072,106.16085
106.73999976396561,106.1532
106.72000034093857,106.14533
106.72000034093857,106.13679
106.70999993562698,106.13616
106.72000034093857,106.13069
106.70000022411347,106.13473
106.65999999046326,106.12658
106.65000027894975,106.109344
106.65999999046326,106.10381
106.66999970197678,106.10611
106.66999970197678,106.108734
106.65999999046326,106.10766
106.63999987363816,106.10207
106.65999999046326,106.091805
106.68999981880188,106.09791
106.66999970197678,106.10893
106.65999999046326,106.09976
106.66999970197678,106.09488
106.68999981880188,106.098274
106.68999981880188,106.106155
106.68999981880188,106.10568
106.70000022411347,106.10554
106.72000034093857,106.110344
106.70999993562698,106.11971
106.73000005245208,106.11662
106.70999993562698,106.12566
106.73999976396561,106.11835
106.73000005245208,106.13175
106.70000022411347,106.12936
106.70999993562698,106.11793
106.72000034093857,106.12216
106.72000034093857,106.12696
106.7500001692772,106.127914
106.7700002861023,106.14133
106.77999999761582,106.15076
106.80000011444092,106.156364
106.78999970912933,106.16627
106.80000011444092,106.16393
106.7500001692772,106.16927
106.70000022411347,106.15012
106.61000004529953,106.12933
106.60000033378601,106.09063
106.56999981164932,106.08361
106.56000010013581,106.068
106.56000010013581,106.06102
106.58000021696091,106.05811
106.58000021696091,106.063774
106.58999992847443,106.06128
106.61000004529953,106.06265
106.63999987363816,106.06833
106.65999999046326,106.078674
106.63999987363816,106.0851
106.60000033378601,106.07503
106.63000016212463,106.055595
106.63000016212463,106.06597
106.58999992847443,106.064804
106.56999981164932,106.048
106.53999998331071,106.039085
106.58999992847443,106.02591
106.63999987363816,106.0468
106.63000016212463,106.06856
106.63000016212463,106.06538
106.61999975681306,106.06635
106.61999975681306,106.06293
106.65000027894975,106.063095
106.68000010728836,106.07554
106.66999970197678,106.088264
106.70000022411347,106.085075
106.68000010728836,106.09927
106.65999999046326,106.09219
106.65000027894975,106.08437
106.68999981880188,106.08104
106.68000010728836,106.09915
106.70999993562698,106.097595
106.68000010728836,106.11188
106.68999981880188,106.100494
106.68000010728836,106.10542
106.65000027894975,106.102036
106.63000016212463,106.09014
106.63000016212463,106.08197
106.63000016212463,106.08158
106.63000016212463,106.08068
106.63999987363816,106.079956
106.63000016212463,106.08295
106.68000010728836,106.07793
106.68000010728836,106.09862
106.68000010728836,106.09927
106.65999999046326,106.09925
106.66999970197678,106.09098
106.70000022411347,106.0945
106.68999981880188,106.107124
106.70000022411347,106.10324
106.68000010728836,106.10769
106.66999970197678,106.10018
106.68000010728836,106.09671
106.66999970197678,106.101425
106.68999981880188,106.09788
106.72000034093857,106.10693
106.73999976396561,106.120476
106.77999999761582,106.13057
106.80999982595443,106.14839
106.82999994277954,106.16266
106.82999994277954,106.17327
106.82999994277954,106.17642
106.80999982595443,106.179344
106.80999982595443,106.17343
106.82999994277954,106.17547
106.85000005960465,106.18546
106.94000023841858,106.196075
106.90999971628189,106.235435
106.89000029325486,106.22783
106.89000029325486,106.223694
106.90000000476837,106.22682
106.90999971628189,106.23348
106.92000012159347,106.24012
106.92000012159347,106.246445
106.929999833107,106.24847
106.90999971628189,106.25405
106.92000012159347,106.247536
106.87999988794327,106.25253
106.87999988794327,106.23794
106.85999977111817,106.2389
106.90000000476837,106.23151
106.929999833107,106.24792
106.94000023841858,106.25932
106.92000012159347,106.263756
106.97000006675721,106.25664
107.01000030040741,106.277084
106.99000018358231,106.29411
107.01000030040741,106.28813
107.07999966859818,106.297386
107.09000007390976,106.32656
107.06999995708466,106.33322
107.06999995708466,106.328636
107.09000007390976,106.33099
107.11999990224838,106.34169
107.13000030755997,106.356544
107.11000019073487,106.36464
107.11000019073487,106.36067
107.09000007390976,106.363464
107.09000007390976,106.35822
107.09999978542328,106.360664
107.11999990224838,106.36618
107.07999966859818,106.37521
107.04000012874603,106.36191
107.04000012874603,106.34744
107.04999984025956,106.34647
107.04999984025956,106.34925
107.06999995708466,106.3488
107.02000001192093,106.356316
107.04000012874603,106.33668
107.02999972343446,106.34288
107.02999972343446,106.33744
107.04000012874603,106.33605
107.04999984025956,106.3387
107.06999995708466,106.342
107.09000007390976,106.34939
107.11999990224838,106.35688
107.07999966859818,106.368065
107.1600001358986,106.35335
107.18999996423722,106.384834
107.1600001358986,106.39853
107.11000019073487,106.38957
107.07999966859818,106.37228
107.06000024557113,106.36113
107.09999978542328,106.354034
107.09000007390976,106.3695
107.09999978542328,106.36664
107.09999978542328,106.37141
107.09000007390976,106.37231
107.09999978542328,106.36906
107.13000030755997,106.37294
107.11000019073487,106.38457
107.06000024557113,106.37719
107.06999995708466,106.35871
107.02999972343446,106.36113
107.06000024557113,106.34356
107.07999966859818,106.352905
107.06999995708466,106.35978
107.02999972343446,106.35596
107.02999972343446,106.34061
107.04999984025956,106.33932
107.04999984025956,106.34597
107.09999978542328,106.34512
107.11999990224838,106.36385
107.11999990224838,106.37214
107.11000019073487,106.37286
107.09000007390976,106.36898
107.13000030755997,106.36115
107.1600001358986,106.376945
107.1800002527237,106.38952
107.1800002527237,106.399574
107.1800002527237,106.40178
107.26999973773957,106.403435
107.26999973773957,106.439316
107.26000002622605,106.443146
107.23999990940094,106.4432
107.23999990940094,106.43901
107.19999967575073,106.44207
107.14999973058701,106.429
107.09000007390976,106.41093
107.04999984025956,106.387886
107.06999995708466,106.37151
107.09999978542328,106.378174
107.11999990224838,106.38847
107.11999990224838,106.39502
107.14000001907348,106.394035
107.11999990224838,106.400826
107.11999990224838,106.39272
107.07999966859818,106.39046
107.35000020503998,106.372894
107.3599999165535,106.47356
107.38999974489212,106.48028
107.40000015020371,106.49445
107.43999969005586,106.5017
107.47999992370606,106.52085
107.50000004053116,106.54143
107.49000032901765,106.55596
107.47999992370606,106.55929
107.45999980688096,106.56194
107.45000009536743,106.55994
107.45000009536743,106.56092
107.43999969005586,106.56492
107.43999969005586,106.565605
107.45999980688096,106.57014
107.47000021219253,106.58326
107.50000004053116,106.58847
107.40000015020371,106.60123
107.38000003337861,106.565384
107.38000003337861,106.55764
107.3599999165535,106.55657
107.33999979972839,106.54738
107.31999968290329,106.53757
107.33999979972839,106.52761
107.3599999165535,106.53259
107.30999997138977,106.538185
107.30000025987626,106.51775
107.31999968290329,106.51158
107.30999997138977,106.51698
107.28000014305115,106.511536
107.30000025987626,106.49802
107.28999985456467,106.50278
107.30999997138977,106.49583
107.30000025987626,106.50178
107.40000015020371,106.49695
107.43999969005586,106.53367
107.45999980688096,106.5498
107.47000021219253,106.55936
107.47000021219253,106.56573
107.50000004053116,106.568
107.50999975204468,106.58107
107.49000032901765,106.58793
107.49000032901765,106.58387
107.50000004053116,106.58654
107.52999986886978,106.59296
107.52999986886978,106.60732
107.54999998569488,106.61055
107.57000010251998,106.62141
107.52999986886978,106.63235
107.52000015735626,106.6217
107.54999998569488,106.619835
107.49000032901765,106.632034
107.50999975204468,106.611084
107.47999992370606,106.61872
107.47000021219253,106.608154
107.49000032901765,106.603935
107.52999986886978,106.61052
107.52999986886978,106.625275
107.54999998569488,106.62593
107.54000027418137,106.63396
107.55999969720841,106.630714
107.57000010251998,106.63842
107.54000027418137,106.642426
107.54000027418137,106.63143
107.57000010251998,106.63169
107.57999981403351,106.64324
107.57000010251998,106.64722
107.55999969720841,106.644936
107.52999986886978,106.64198
107.57000010251998,106.63189
107.59999993085862,106.64743
107.6100003361702,106.659645
107.57999981403351,106.66447
107.55999969720841,106.654915
107.57000010251998,106.647995
107.5900002193451,106.65187
107.57999981403351,106.65922
107.5900002193451,106.655815
107.62000004768372,106.66019
107.62999975919723,106.67207
107.57999981403351,106.67659
107.50000004053116,106.65904
107.52999986886978,106.629295
107.52000015735626,106.639114
107.54999998569488,106.63535
107.55999969720841,106.645744
107.57000010251998,106.64882
107.54999998569488,106.65182
107.52999986886978,106.6442
107.55999969720841,106.63646
107.57999981403351,106.64679
107.5900002193451,106.65382
107.57000010251998,106.65787
107.6100003361702,106.650986
107.6100003361702,106.66504
107.59999993085862,106.66471
107.52999986886978,106.661354
107.49000032901765,106.63701
107.50999975204468,106.6219
107.47999992370606,106.62867
107.50000004053116,106.61678
107.50999975204468,106.62281
107.95000024080277,106.62535
107.93999983549118,106.7843
108.00999989748001,106.7883
108.05999984264373,106.81986
108.12000019311905,106.84477
108.14000030994416,106.873405
108.17000013828277,106.88911
108.19000025510788,106.90792
108.1999999666214,106.92359
108.19000025510788,106.93608
108.1999999666214,106.94217
108.1799998497963,106.95482
108.1999999666214,106.956406
108.22000008344651,106.97207
108.24000020027161,106.98816
108.24999991178512,107.00507
108.1999999666214,107.01222
108.05000013113022,106.99968
108.05999984264373,106.95046
108.03999972581863,106.95319
108.0200003027916,106.944984
108.0200003027916,106.93644
108.07000024795532,106.93432
108.05000013113022,106.94926
108.05000013113022,106.940445
108.12999990463257,106.93827
108.12999990463257,106.9636
108.15000002145767,106.963234
108.12999990463257,106.96973
108.14000030994416,106.9626
108.15999973297119,106.96492
108.1799998497963,106.97038
108.1799998497963,106.97658
108.12000019311905,106.97855
108.22000008344651,106.95964
108.24999991178512,106.99472
108.27000002861023,107.00759
108.29000014543533,107.01753
108.27999974012376,107.026955
108.26000031709671,107.02708
108.29000014543533,107.02378
108.26000031709671,107.035324
108.27999974012376,107.02759
108.31999997377396,107.03562
108.31999997377396,107.05094
108.29999985694886,107.05352
108.26000031709671,107.04896
108.19000025510788,107.03701
108.24000020027161,107.01421
108.27999974012376,107.03164
108.27000002861023,107.04509
108.55999998807907,107.04244
108.58999981641769,107.13811
108.58000010490417,107.15228
108.60000022172927,107.1537
108.60000022172927,107.16458
108.62000033855438,107.1686
108.65000016689301,107.1797
108.67000028371811,107.194275
108.58999981641769,107.20551
108.56999969959259,107.184494
108.58999981641769,107.18131
108.53000015974045,107.19083
108.53999987125397,107.17543
108.6099999332428,107.18168
108.60000022172927,107.20765
108.51000004291535,107.20928
108.48999992609023,107.18032
108.62000033855438,107.17232
108.67000028371811,107.213356
108.70999982357026,107.23001
108.75000005722046,107.244415
108.77999988555908,107.259094
108.77999988555908,107.27041
108.82999983072281,107.2719
108.80999971389771,107.29012
108.77000017404556,107.28717
108.80999971389771,107.277466
108.80000000238418,107.293465
108.8200001192093,107.29386
108.80000000238418,107.30221
108.79000029087067,107.29817
108.77000017404556,107.29828
108.74000034570695,107.29555
108.67999999523163,107.28757
108.51000004291535,107.26884
108.51000004291535,107.21272
108.50000033140182,107.20914
108.50000033140182,107.202095
108.55000027656556,107.198395
108.56999969959259,107.21042
108.58000010490417,107.213745
108.6099999332428,107.21466
108.58999981641769,107.22159
108.53999987125397,107.212845
108.53999987125397,107.193855
108.58000010490417,107.191
108.58999981641769,107.201485
108.58000010490417,107.202805
108.58000010490417,107.19781
108.55000027656556,107.1963
108.60000022172927,107.18717
108.67999999523163,107.20366
108.72000022888183,107.23071
108.70000011205673,107.246254
