Y_True,Y_Predicted
3427.0699893379215,3441.4512
3423.0399928474426,3438.8862
3424.1700159645084,3435.6838
3428.69998041153,3435.893
3430.2900058937075,3438.5278
3418.0399948310856,3439.2913
3411.460002536774,3430.3877
3407.7199954223634,3425.0273
3416.320001564026,3421.3953
3422.6400184822082,3426.3438
3393.9100126838684,3430.0398
3392.7299927711488,3409.6404
3367.640000495911,3407.5928
3367.520004205704,3388.913
3378.7200029468536,3386.707
3399.5100120544435,3392.544
3413.2299925994876,3405.9795
3409.6500070762636,3415.2961
3387.1299934005738,3412.905
3388.6400080871585,3396.8853
3383.440002985001,3396.6562
3374.3000035858154,3392.0396
3371.529997997284,3384.771
3368.4099949359893,3382.0166
3371.649994287491,3378.9146
3377.880009012222,3380.0288
3374.5399961662292,3383.89
3376.489990615845,3381.2612
3395.559986553192,3382.6262
3394.9599851989747,3396.0317
3393.9700008773807,3396.0723
3405.679998779297,3395.404
3413.559987373352,3403.2852
3411.7700145149233,3408.9783
3403.4100009536746,3408.6484
3416.1099831771853,3403.6038
3411.7300091171264,3412.96
3412.3200190734865,3411.104
3418.0399948310856,3412.5405
3413.0800022125245,3417.5933
3417.529995670319,3415.3447
3426.199981403351,3419.2764
3428.279983444214,3426.2195
3448.769991874695,3428.869
3446.1500164794925,3444.0093
3441.1600098609924,3443.6653
3436.450001220703,3441.557
3435.4099802970886,3439.129
3428.2299866485596,3438.8975
3427.109994735718,3434.458
3437.8700137138367,3434.1472
3451.359993076325,3441.8665
3458.830015907288,3451.9575
3447.09999540329,3458.4487
3441.499996032715,3451.2485
3432.0000077629093,3448.0571
3404.0500077056886,3441.838
3390.7999811172485,3422.2812
3395.5199811553957,3411.9434
3376.2099926376345,3413.5334
3384.909992370606,3398.9058
3378.300005979538,3403.0562
3373.0099986839296,3397.138
3364.639993724823,3391.9182
3364.6099996280673,3384.4907
3371.730005083084,3382.512
3359.0599970531466,3385.3286
3382.0500044918062,3374.7576
3375.5399917888644,3388.2437
3370.1100054073336,3382.4355
3366.8000065612796,3377.3188
3362.1899915122985,3373.7126
3353.150005607605,3369.6653
3345.479995594025,3362.6855
3335.069993991852,3356.2932
3332.2100061130523,3348.1826
3337.0500024414064,3344.867
3326.220003871918,3346.9214
3326.8099939250947,3338.58
3322.8099915313724,3337.8552
3327.3700097846986,3333.9976
3329.230002040863,3335.7976
3330.8299990177156,3336.1436
3329.119997148514,3336.0146
3316.130005645752,3333.852
3312.20999414444,3323.9065
3317.1799980640412,3319.7734
3326.619998140335,3321.9595
3331.4999998664857,3327.6829
3328.909998664856,3330.77
3322.960001821518,3329.1147
3332.339993801117,3325.0002
3330.4100020503997,3331.0923
3336.190005807877,3329.9028
3332.21999751091,3333.976
3331.8000005435943,3331.6658
3331.639998855591,3331.581
3333.550007810593,3331.586
3335.1799988842013,3332.9465
3331.170005092621,3334.2424
3337.3999999141693,3331.9785
3319.860001459122,3336.6545
3314.779992647171,3325.0544
3315.539995689392,3321.1428
3322.199998779297,3321.0513
3320.1600021362306,3325.2817
3313.809991121292,3323.8108
3316.9499968814853,3319.0933
3318.330003976822,3320.812
3324.350000314713,3321.2627
3333.769997692108,3325.0627
3343.3799908542633,3331.4087
3339.649995040894,3338.3328
3339.139995880127,3336.211
3335.2900037765503,3336.114
3334.5500034332276,3333.7046
3328.230006418228,3333.1965
3331.6199961566927,3329.1892
3329.640007610321,3331.7996
3334.1399978637696,3330.8735
3329.2099993419647,3334.185
3333.1699963378906,3331.195
3337.4600080108644,3334.1948
3341.81000787735,3337.458
3345.2999912071227,3340.9294
3339.7500085353854,3343.8323
3348.5000050640106,3340.2803
3351.95000289917,3346.4116
3354.3599997138977,3349.1724
3352.819990930557,3351.3289
3356.839996023178,3350.8428
3364.2300080585483,3354.2144
3353.389998188019,3360.153
3341.4499991035464,3353.4849
3337.909999074936,3345.5923
3344.270001487732,3343.1138
3341.7999965763092,3347.579
3344.2499987888336,3346.052
3341.280006017685,3347.853
3344.47999997139,3345.8484
3346.6099988079072,3347.9656
3345.1700035190584,3349.4656
3341.779993877411,3348.3542
3337.4499967098236,3345.7693
3341.7299970817567,3342.397
3340.019995212555,3344.9392
3333.510002412796,3343.3994
3324.1400018310546,3338.4182
3316.0299921512606,3331.4802
3317.2600088596346,3325.2363
3324.370003013611,3325.2927
3319.3099969005584,3329.4495
3313.5699985408783,3325.5105
3317.919998407364,3320.8547
3310.1900002002717,3323.116
3311.2799980163577,3316.95
3311.589990091324,3316.6875
3314.490003271103,3316.0017
3310.9799973392487,3317.325
3317.389996547699,3314.335
3312.8000041007995,3318.1025
3311.710006284714,3314.4602
3299.6699937057497,3313.212
3299.630008211136,3304.3652
3304.2999915504456,3303.752
3293.6700000667574,3306.5002
3292.690007143021,3298.5544
3281.9699935626986,3297.1636
3273.569994506836,3288.9343
3262.0699950885773,3281.8286
3270.559996337891,3272.3472
3265.950001192093,3276.9014
3268.8400030708312,3272.4246
3273.0599953460696,3273.23
3268.9500079631807,3275.2
3273.4400068187715,3271.1624
3271.890006637573,3273.2947
3258.860009737015,3271.2266
3254.809990644455,3261.1687
3248.6100098228458,3257.164
3238.0200038337707,3251.511
3246.2899952983857,3242.7551
3243.970000677109,3247.1724
3244.9400022029877,3244.6362
3245.6100030517578,3244.6023
3244.7700091171264,3244.5388
3241.770002346039,3243.2517
3234.049995536804,3240.4795
3240.949991207123,3234.052
3247.670002393723,3237.9502
3261.9599901962283,3242.0723
3267.619997663498,3251.7722
3265.749994106293,3255.9597
3272.2999923038483,3255.181
3277.08000043869,3260.2954
3278.6300006198885,3264.5208
3288.839995136261,3266.6938
3287.849990911484,3275.0208
3277.5299915027617,3275.7034
3271.8099958419803,3269.5369
3265.629997816086,3266.1946
3268.1299968242647,3262.3718
3266.180002374649,3264.5828
3274.7600058174135,3263.8782
3278.3299999427795,3270.578
3277.120005836487,3273.8345
3276.8700019550324,3273.4026
3275.8099982357026,3273.418
3276.290003299713,3272.8206
3279.4100063610076,3273.143
3283.6099959373473,3275.3462
3281.4099976062776,3278.4612
3274.5899928283693,3276.9346
3269.8100045967103,3272.0007
3271.2799939823153,3268.417
3273.3899901199343,3269.338
3268.4000034046176,3270.9062
3258.279991178513,3267.381
3266.189993772507,3260.171
3281.0100033378603,3265.2058
3289.7399971675873,3275.587
3280.459998779297,3282.123
3284.130006399155,3275.967
3311.040005435944,3278.7507
3323.5300090789797,3298.1748
3323.5300090789797,3308.0542
3321.1599977588653,3309.469
3318.0199919986726,3309.2004
3317.270000257492,3308.3552
3317.270000257492,3309.0588
3316.049994850159,3310.1882
3315.1100073242187,3310.4604
3313.2100096702575,3311.0618
3311.8000084781647,3311.089
3311.3700002098085,3311.1519
3311.180004425049,3311.472
3309.5400020504,3311.743
3318.2299904823303,3311.1694
3313.7799970245364,3317.694
3310.5699917697907,3314.8015
3315.9200071620944,3312.3125
3320.1699935340885,3315.7263
3324.110007734299,3318.5972
3322.0699911880492,3321.495
3318.8400031375886,3320.3435
3309.980001716614,3318.276
3315.7699968719485,3312.139
3312.360004434586,3315.9578
3316.360006828308,3313.6055
3318.7799950408935,3316.4155
3316.3999923229217,3318.2637
3331.290001382828,3316.875
3328.469998998642,3327.376
3324.5300047016144,3325.8916
3327.4599920749665,3323.5854
3323.8499925518036,3325.8936
3323.4700009822845,3323.6868
3321.8900067043305,3323.4968
3315.300003108978,3322.396
3315.67000328064,3317.8225
3318.1999963855747,3317.9622
3318.4299975681306,3319.776
3323.5699945735932,3319.9817
3330.319999856949,3323.703
3332.309999704361,3328.5615
3331.400006275177,3330.321
3336.2800080013276,3330.1108
3335.859991130829,3333.5261
3336.7500017642974,3333.526
3322.5299935531616,3334.4668
3328.120001525879,3324.9644
3335.2600096797946,3328.7166
3333.8199944877624,3333.7563
3333.510002412796,3333.207
3335.030008497238,3333.4922
3330.0999900722504,3334.98
3334.4699926376343,3331.9983
3335.5900044536593,3335.1353
3333.4400029182434,3336.1067
3328.8800045681,3334.792
3333.650001401901,3331.7073
3325.599999818802,3334.8567
3327.0800005054475,3329.3086
3327.7500013542176,3329.9973
3322.759994735718,3330.2112
3318.6899928474427,3326.8477
3312.240008144379,3323.7708
3295.590000419617,3318.7249
3290.7900094890597,3306.2861
3289.220006608963,3301.649
3277.3700097179412,3299.2017
3281.7599950790404,3289.5693
3276.170007009506,3291.0737
3277.5999909973148,3285.638
3276.060002117157,3285.1382
3275.3400044727327,3282.6199
3283.7800089263915,3280.5913
3289.480001888275,3285.3289
3291.059996166229,3288.3818
3292.420000562668,3288.727
3323.4799923801424,3289.101
3324.859999475479,3310.5608
3321.1300036621096,3312.3418
3321.4199930381774,3310.837
3315.979995355606,3311.9648
3309.389991760254,3309.098
3311.9599902629852,3305.3757
3307.870005578995,3307.795
3314.020009508133,3305.836
3313.7999997234347,3310.9358
3308.879992599487,3311.7534
3297.049998407364,3309.1807
3296.3599948596957,3301.3047
3290.7300013923646,3300.6665
3288.0299952983855,3296.551
3287.5100047397614,3294.2979
3292.3400096702576,3292.9539
3296.53000784874,3295.4563
3295.08000125885,3297.7605
3300.0500051784516,3296.1946
3301.329998779297,3299.2085
3302.0699991226197,3299.904
3302.8099994659424,3300.206
3299.9199975872043,3300.613
3302.119995918274,3298.4023
3311.040005435944,3299.71
3312.4500066280366,3305.9133
3313.150001573563,3307.4229
3315.4100080013277,3308.4683
3323.540000476837,3310.6758
3324.4100084114075,3317.0842
3326.0300080871584,3318.6628
3323.4499982833863,3320.6428
3321.2799940490722,3319.6504
3323.5899972724915,3318.8398
3321.850001306534,3320.9707
3312.9600057888033,3320.3142
3303.0499920463562,3314.5935
3301.3799955749514,3307.7307
3306.4499930858615,3306.3904
3302.1399986171723,3309.7427
3304.5499954319002,3306.5283
3307.4699914073944,3307.8892
3299.9600029850008,3309.7063
3296.7700004291537,3304.1802
3295.9800032901767,3301.221
3294.759997882843,3299.8467
3292.3500010681155,3298.1887
3290.6399991989138,3295.7515
3292.6999985408784,3293.8086
3291.160009660721,3294.486
3281.86999997139,3292.7341
3281.430000305176,3285.5576
3284.8500040435792,3284.5618
3288.579999856949,3286.3916
3299.8999948883056,3288.4963
3305.7900035381317,3296.2695
3306.839995956421,3300.5066
3304.520001335144,3301.449
3305.0900085926055,3300.1216
3306.5399952793123,3300.7363
3308.770007610321,3301.995
3309.7400091362,3303.9014
3311.909993467331,3305.1016
3309.2600040721895,3307.245
3307.430005912781,3305.9724
3302.329994401932,3305.169
3303.200002336502,3302.1453
3305.0999999904634,3303.1104
3303.7700095939636,3304.7795
3303.87999458313,3304.1885
3309.569996147156,3304.3398
3310.620008468628,3308.2832
3304.669991722107,3309.1523
3299.689996404648,3305.1353
3293.9600093460085,3301.529
3288.259996480942,3297.1982
3287.749997320175,3292.6555
3296.60999874115,3291.6157
3293.5500037765505,3297.2644
3289.1700098133088,3294.8943
3290.0800032424927,3291.4692
3302.2799976062774,3291.6982
3312.3899985313415,3299.95
3304.700005722046,3307.0483
3309.479993953705,3302.0413
3308.2000003528597,3305.4634
3308.369993438721,3304.6997
3312.1000091552737,3304.8472
3313.93999871254,3307.618
3312.5900056171417,3309.3455
3311.559995994568,3309.0232
3311.8899907684327,3308.9424
3308.890003900528,3309.7397
3309.2299900722505,3307.9927
3311.4600024032593,3308.5364
3310.359993286133,3310.523
3312.4300039291384,3310.2324
3318.9500080299376,3311.8687
3315.959992656708,3316.472
3321.9999916934967,3314.813
3333.0599914455415,3319.1943
3332.1400066184997,3327.2834
3345.499998292923,3327.4285
3347.1899974632265,3337.3564
3336.910003452301,3339.5671
3337.2899950218202,3333.41
3333.830005788803,3334.2737
3329.1100057506565,3332.4805
3323.2199971008304,3329.8015
3318.1700022888185,3326.1465
3319.830007362366,3322.819
3311.7699944782257,3324.044
3302.609992380142,3318.437
3302.379991197586,3311.5745
3301.3900068759917,3310.785
3301.090006198883,3309.3618
3303.170008239746,3308.2285
3305.760009441376,3308.8042
3329.3299956321716,3309.5933
3334.4699926376343,3325.157
3336.1099950122834,3328.8318
3338.2399938488006,3330.1968
3334.7899960136415,3331.9463
3338.0400066661837,3329.957
3338.0999948596955,3332.5518
3334.5799975299838,3333.174
3339.4399965572356,3331.3794
3345.059998626709,3335.4478
3343.3400053596497,3340.421
3340.2400049972534,3340.3672
3333.839997186661,3339.2048
3330.699991426468,3335.606
3334.8199901103976,3333.9912
3339.430005159378,3337.1624
3339.9900011157993,3340.425
3338.289990644455,3341.0254
3339.0800076866153,3340.0078
3339.3299916648866,3340.579
3341.950006866455,3340.8152
3344.0899971008303,3342.6306
3342.6799959087375,3344.2507
3349.369993095398,3343.5315
3343.279997262955,3348.3828
3340.809992351532,3344.3127
3336.9600002479556,3342.6
3332.7000025749207,3339.9067
3335.649992647171,3336.9778
3337.3200090217592,3338.9175
3335.2600096797946,3340.0442
3338.329996042252,3338.6191
3338.6700021171573,3340.6038
3340.689996061325,3340.8384
3347.6200057315828,3342.2175
3350.330003223419,3347.12
3351.6099968242647,3349.2566
3350.1200047397615,3350.4355
3344.3699950790406,3349.6877
3342.4699974250793,3345.7244
3345.1700035190584,3344.3826
3342.869991693497,3346.2937
3340.0899947071075,3344.8958
3341.0700075340274,3343.1882
3343.3099913597107,3343.9497
3347.500009441376,3345.5957
3346.0999996471405,3348.7124
3342.5300055217745,3347.952
3340.5000002765655,3345.5977
3342.0900058555603,3344.1318
3317.3800051498415,3345.0042
3313.8699992179872,3327.717
3312.1000091552737,3324.1252
3315.20000951767,3321.7622
3314.460009174347,3323.033
3313.520001745224,3321.7798
3318.8200004386904,3320.3489
3323.6500053691866,3323.3171
3323.3300019931794,3326.1313
3329.1600025463104,3325.4639
3339.940004320145,3328.9905
3337.350003118515,3336.087
3338.4199982357027,3334.4026
3337.7200032901765,3335.199
3334.5799975299838,3334.8188
3335.68000664711,3332.7358
3337.4600080108644,3333.917
3338.999996891022,3335.6914
3332.9300037574767,3337.4382
3327.3100016880035,3333.8972
3324.740003185272,3330.4268
3324.3200062179567,3328.8245
3316.4300063228607,3328.5005
3306.259997301102,3322.8801
3304.089993066788,3315.3328
3296.779991827011,3312.9917
3289.0999904155733,3306.8057
3286.619994106293,3300.183
3293.6099919700623,3296.987
3292.3500010681155,3300.5024
3284.130006399155,3298.5723
3280.1800008010864,3291.6418
3276.570001277924,3287.3684
3281.100005531311,3283.2017
3336.6399968719484,3284.9321
3326.389996957779,3322.8337
3322.059999790192,3316.801
3328.7499969768523,3314.3264
3328.9000072669983,3319.3235
3325.800006904602,3320.1309
3326.630009441376,3318.6355
3323.8699952507022,3319.9434
3329.34999833107,3319.1277
3329.27000743866,3324.0205
3322.7799974346162,3324.992
3319.9200095558167,3321.472
3321.809995908737,3320.3064
3333.810003089905,3322.37
3338.1199975585937,3331.5874
3343.3499967575076,3335.7217
3344.649993057251,3339.652
3335.3199978733064,3341.1665
3330.229997663498,3335.2754
3332.3000083065035,3331.8513
3332.370007801056,3333.1758
3323.670008068085,3333.3472
3313.7399916267395,3327.5466
3309.2299900722505,3320.537
3310.3700045871738,3316.803
3312.5599916172027,3316.9368
3309.3800003623965,3318.0022
3296.869994020462,3315.4653
3293.5500037765505,3306.2056
3291.100001564026,3302.7273
3293.9099926471713,3299.6797
3316.509997215271,3300.2178
3330.6900000286105,3314.8838
3340.7599955558776,3324.604
3339.4599992561343,3331.9863
3338.9000032997133,3331.673
3331.989996328354,3331.6897
3332.6599971771243,3327.376
3330.340002555847,3328.2307
3322.2900009727477,3327.2317
3314.0700063037875,3322.2778
3312.349993133545,3316.847
3320.530002307892,3315.707
3322.630007047653,3321.6738
3330.969998006821,3323.731
3330.469990243912,3330.1665
3408.8299959373476,3330.6802
3408.8200045394897,3385.8193
3405.940013961792,3388.476
3412.5200062561034,3388.7446
3417.0299879074096,3395.284
3417.809993648529,3400.4702
3417.8599904441835,3403.2388
3424.9600131034854,3405.497
3435.8599912643435,3412.9597
3449.319996433258,3423.4382
3437.5600017356874,3436.2776
3429.7599841308597,3431.3088
3428.2699920463565,3428.5515
3426.760017166138,3429.6924
3421.5500007629394,3430.602
3412.219985675812,3428.824
3412.999991416931,3422.663
3409.939996452332,3423.181
3410.219994430542,3421.0864
3409.560004882813,3421.059
3406.4500131225586,3420.292
3403.6700161361696,3417.7856
3399.4799980545044,3415.3882
3406.3200055313114,3411.7559
3405.0200092315677,3415.5488
3407.840011615753,3413.7102
3409.3700090980533,3414.978
3406.8099820899965,3415.6047
3407.060005874634,3413.4568
3409.7900060653687,3413.2007
3408.4199903678896,3414.778
3411.249984149933,3413.8032
3415.2500064468386,3415.7046
3414.270013523102,3418.5784
3417.2300148963927,3418.1357
3420.129988269806,3420.377
3415.3400086402894,3422.7014
3410.4999924087524,3419.8403
3406.4900185203555,3416.8103
3409.8800082588195,3414.0398
3400.530010375977,3416.3381
3402.8800189971926,3409.8525
3404.1199872970583,3411.193
3400.869996547699,3411.9126
3400.779994354248,3409.542
3408.9900175285343,3409.1968
3414.230008125305,3414.6323
3413.09998500824,3418.255
3411.540013332367,3417.5469
3411.479985332489,3416.4878
3413.9100047492984,3416.3352
3415.02999666214,3417.8606
3414.640013694763,3418.662
3414.56000289917,3418.5945
3406.970003681183,3418.8064
3408.049990196228,3413.7217
3408.3100053787234,3414.5361
3417.0100051116947,3414.7693
3415.2400150489807,3420.8777
3413.6700121688846,3420.0955
3408.089995594025,3419.3638
3412.9400032234194,3415.5754
3423.120003643036,3418.7153
3427.5299917030334,3425.7043
3430.8099964523317,3429.1467
3432.7900049018863,3431.9805
3430.7900136566163,3433.9233
3429.419997959137,3433.0728
3428.1200016593934,3432.5251
3391.7400084495544,3431.9827
3391.7499998474123,3407.149
3392.110008621216,3406.356
3398.1600189590454,3405.8987
3395.9299867248537,3409.4353
3388.9000033664706,3407.484
3385.0300085639956,3402.0928
3388.469995098114,3398.726
3388.180005722046,3400.1455
3385.890005197525,3398.9233
3385.319997940064,3396.27
3373.409992952347,3394.8066
3361.6400068569183,3385.379
3366.2200079059603,3375.9106
3364.639993724823,3377.2358
3360.860001115799,3374.7358
3360.8199957180022,3371.4597
3360.2599997615816,3370.6147
3364.3300016498565,3369.4265
3364.810006713867,3371.2366
3358.8000017738345,3370.808
3354.3399970149994,3366.1345
3360.5800031375884,3362.3564
3360.690008029938,3365.7334
3359.100002450943,3365.2063
3361.1699931907656,3363.6074
3356.580000743866,3364.5083
3356.690005636215,3361.1545
3359.0899911499023,3361.0457
3359.070008354187,3362.4358
3358.490009698868,3362.3093
3369.1699979782106,3361.8843
3350.159990234375,3369.247
3347.6900052261353,3356.439
3345.2899998092653,3354.2732
3344.570002164841,3352.0557
3343.360008058548,3351.0967
3346.1099910449984,3349.9124
3346.1200023460387,3351.396
3349.960003051758,3351.099
3349.0899951171878,3353.4504
3349.1799973106386,3352.596
3347.3400077533724,3352.4482
3354.6300062942505,3350.9524
3360.3700046539307,3355.7166
3364.0099982738498,3359.683
3365.900004529953,3362.4307
3368.510008430481,3363.8926
3365.8500077342987,3366.2202
3365.620006551743,3364.9417
3364.790004014969,3365.264
3365.880001831055,3365.1738
3363.7999997901916,3366.4395
3362.96000585556,3365.4749
3356.5899921417235,3365.3013
3358.290002613068,3361.242
3355.900008497238,3362.479
3364.0799977684023,3360.9536
3369.6599944400787,3366.643
3361.079990997315,3370.8015
3363.4500023174287,3365.1562
3366.699993066788,3366.6658
3367.0899959373473,3368.8376
3371.610008792877,3369.0945
3369.9900091171266,3372.321
3365.289991874695,3371.4346
3362.2000028133393,3368.3438
3359.479994020462,3366.197
3361.6099928569797,3364.2295
3359.1999960422518,3365.5432
3352.1100045871735,3363.9736
3346.3700062274934,3359.0955
3345.4500014972687,3354.9111
3348.7699917411805,3353.679
3349.7099991703035,3355.2803
3346.5100052165985,3355.5586
3347.6999966239932,3352.9968
3351.370004243851,3353.3022
3341.310000114441,3355.339
3341.9800009632113,3347.8777
3343.7100055313113,3347.5664
3346.819997291565,3348.172
3345.5499950885774,3349.9282
3338.609994020462,3348.7917
3332.5300094890595,3343.597
3335.710000743866,3338.9004
3345.179994916916,3340.4666
3339.680009040833,3346.731
3335.8799938297275,3342.9382
3330.5299983406067,3340.129
3316.8099978923797,3336.1042
3310.2800023937225,3326.0952
3306.2100005054476,3320.42
3309.6300042438506,3316.3088
3309.9300049209596,3317.6921
3309.1400077819826,3317.073
3309.2400013732913,3315.6868
3309.6300042438506,3314.8242
3316.5500026130676,3314.1682
3318.9599994277955,3318.2468
3304.669991722107,3319.5264
3293.9499980449677,3309.117
3284.530000667572,3300.5232
3277.0500063419345,3292.584
3263.2100096035006,3285.7678
3269.210003242493,3274.304
3276.089996213913,3277.036
3276.470007686615,3280.9187
3280.6800085639957,3280.4446
3286.1799944400786,3282.6086
3276.7700083637237,3285.7996
3274.650000925064,3278.4727
3293.1300068092346,3275.9822
3286.5100091171266,3288.2642
3286.9399974823,3283.236
3282.0000075626376,3282.9763
3283.5800018405916,3279.18
3284.509997968674,3280.118
3284.130006399155,3280.7788
3289.570004081726,3280.7034
3287.2199954605103,3285.0933
3284.410004377365,3283.9705
3285.2099929142,3282.2356
3278.2399977493287,3282.9607
3282.0000075626376,3278.0093
3284.9900030326844,3280.413
3286.089992246628,3282.6655
3282.9100009918216,3283.6992
3279.780006532669,3281.34
3279.760003833771,3278.983
3278.819996404648,3278.7324
3286.2400025367738,3277.9233
3287.620009632111,3283.0706
3285.360003204346,3284.1914
3282.389990530014,3282.7466
3282.829990196228,3280.549
3284.0299929046632,3280.7253
3282.0599957561494,3281.5015
3274.690006322861,3280.0605
3270.9099938106538,3274.8152
3265.189998149872,3271.8132
3259.1700018119814,3267.2446
3262.1199918842317,3262.3032
3261.4499910354616,3263.6345
3268.4900055980684,3262.6248
3280.7300053596496,3267.1248
3290.4099980163573,3275.761
3291.2300091552734,3282.7644
3294.5499993991853,3283.6501
3297.2199914932253,3286.314
3293.449990282059,3288.6475
3291.2600032520295,3286.445
3297.0900038051604,3285.2043
3304.1900065612795,3289.735
3300.1799928665164,3295.5325
3297.320004987717,3293.7632
3292.129991283417,3292.6865
3287.059993772507,3289.8435
3288.8500064373015,3286.784
3292.0700030899047,3288.4402
3291.6399948215485,3291.1062
3285.6600038814545,3291.0728
3285.380005903244,3286.8613
3284.009990205765,3286.4348
3284.419995775223,3285.1353
3287.0099969768526,3285.003
3284.590008764267,3286.552
3281.1700050258637,3284.7168
3282.8800068950654,3281.94
3283.5500077438355,3282.58
3277.499997406006,3282.6338
3282.8800068950654,3277.9424
3284.3999930763243,3281.3882
3293.6400059700013,3282.393
3296.3599948596957,3288.9456
3294.5499993991853,3291.0864
3295.3399965381623,3290.0662
3292.5899936485293,3290.9023
3291.33999414444,3289.2048
3298.390000104904,3288.5005
3298.789994373322,3293.709
3298.220007019043,3294.4036
3301.3799955749514,3294.4736
3311.81999127388,3297.1855
3307.719995288849,3305.0125
3305.9700079250338,3302.9766
3304.9600010013583,3302.4702
3305.190002183914,3302.3005
3304.7500025177005,3302.921
3311.850005273819,3302.8843
3311.180004425049,3308.0898
3308.879992599487,3308.1643
3306.2899913978576,3307.0034
3302.1600013160705,3305.5706
3300.379999952316,3302.94
3306.110006914139,3301.6577
3304.499998636246,3305.6113
3304.0699903678897,3304.6936
3300.659997930527,3304.473
3299.1700058460237,3301.9077
3301.3799955749514,3300.633
3307.5299995040896,3301.9448
3305.440006065369,3306.124
3302.0299937248233,3304.7898
3299.7000077056887,3302.4314
3298.159998922348,3300.5435
3302.679991874695,3299.144
3297.929997739792,3302.0288
3295.7999989032746,3298.6118
3299.420009727478,3296.984
3297.27999958992,3299.386
3296.670006837845,3297.7383
3295.7999989032746,3297.1055
3296.5399992465973,3296.2778
3293.6099919700623,3296.647
3300.770002822876,3294.473
3308.7300022125246,3299.3015
3317.4399933433533,3304.811
3320.5099996089934,3311.1858
3324.1299905300143,3313.931
3322.339997768402,3317.1484
3324.9099962711334,3316.654
3326.340000162125,3319.0051
3323.3599960899355,3320.7295
3315.2399950122835,3319.479
3308.3800047397613,3314.4668
3307.73000658989,3310.024
3306.5899920749666,3309.7283
3309.179993276596,3309.0854
3306.140001010895,3311.0537
3304.409996442795,3309.1995
3308.4399929332735,3308.0027
3305.8600030326843,3310.61
3303.349992723465,3308.5005
3301.8699920368194,3306.2925
3304.6300062274936,3304.6792
3306.1499924087525,3306.09
3306.2399946022033,3306.704
3293.5200096797944,3306.3562
3287.60999833107,3297.055
3291.33999414444,3292.2217
3288.9999968242646,3294.1687
3281.1200082302094,3292.0288
3282.400001831055,3285.9082
3284.6400055599215,3286.034
3279.3000014686586,3287.0027
3281.019994735718,3282.6296
3270.6600098323825,3283.0283
3269.260000038147,3274.8713
3270.440000047684,3272.8682
3265.5500069236755,3272.7656
3269.239997339249,3268.344
3267.349991083145,3269.949
3267.8999956417083,3267.7048
3270.0999939727785,3267.4497
3272.2400041103365,3268.5444
3278.6500033187867,3269.5881
3284.3299935817718,3273.8496
3281.989996261597,3277.989
3278.659994716644,3276.495
3280.54000957489,3274.1526
3291.9100014019014,3275.4993
3299.8999948883056,3283.7595
3299.719990501404,3290.1802
3303.3899981212617,3291.0562
3302.27000620842,3294.5876
3303.6499934005737,3294.855
3309.3199922657013,3296.6853
3307.9200023746494,3301.5525
3305.5399996566775,3301.6692
3309.429997158051,3301.0022
3312.940003089905,3304.5488
3315.009993829727,3307.824
3316.5700053119663,3310.0503
3314.900008840561,3311.9797
3313.4999990463257,3311.7664
3320.1300080394744,3311.577
3316.250001935959,3316.6602
3315.009993829727,3314.513
3315.5899924850464,3314.0535
3320.559996404648,3314.7302
3319.9200095558167,3318.5125
3320.9299965763093,3318.5215
3317.4399933433533,3319.5208
3316.1199943447114,3317.4324
3314.4099924755096,3316.7544
3314.5600027656556,3315.65
3312.7800014019012,3315.726
3308.5499978256225,3314.4424
3307.4100032138826,3311.3425
3307.5000054073334,3310.311
3304.989995098114,3310.1384
3307.3499951171875,3308.0168
3305.2699930763247,3309.3347
3307.8799969768525,3307.6506
3305.4200033664706,3309.1936
3309.330003566742,3307.1567
3312.940003089905,3309.5374
3310.000004415512,3311.8555
3294.150005130768,3309.742
3308.750004911423,3298.443
3316.8200091934204,3308.0554
3315.8699904632567,3313.6567
3325.399992733002,3313.2769
3325.0299925613404,3320.2195
3328.5399984931946,3320.6077
3329.289990234375,3323.5942
3325.570005722046,3324.7197
3314.8199980449676,3322.7202
3309.0799996852875,3315.7285
3307.430005912781,3311.74
3303.7599982929232,3310.522
3303.529997110367,3307.8135
3305.109991388321,3307.352
3306.0700015163425,3308.2615
3295.7799962043764,3309.0857
3292.359992465973,3301.6675
3291.33999414444,3298.529
3288.8199924373625,3297.0002
3288.4800062656404,3294.259
3289.7399971675873,3293.0293
3291.919992799759,3292.9392
3289.279994802475,3293.5828
3278.519995727539,3290.9546
3280.279994392395,3282.6062
3280.5900063705444,3282.9453
3280.9400038433077,3282.398
3286.0800008487704,3282.0234
3273.280005130768,3285.159
3269.4200017261505,3275.5916
3268.93999666214,3271.898
3265.629997816086,3270.7397
3265.8199936008455,3267.6553
3264.8899974727633,3267.0447
3273.5899972057346,3265.773
3271.380007476807,3271.462
3268.7599922752383,3269.5532
3265.4299907302857,3267.144
3268.089991426468,3264.2446
3257.3400036525727,3265.7039
3266.150008277893,3257.7424
3273.249991130829,3263.3257
3274.0599909687044,3268.1514
3279.8599974250797,3268.648
3282.009998960495,3272.9797
3273.709993495941,3274.9216
3279.0099921894075,3269.3408
3270.959990606308,3273.2676
3267.240006093979,3267.7698
3270.149990768433,3265.1729
3268.7200067806243,3267.0703
3265.979995288849,3266.056
3267.069993104935,3264.1504
3261.5599959278106,3264.856
3256.629997406006,3260.881
3257.469991340637,3257.3062
3260.269991025925,3257.4346
3256.9400093841555,3258.9194
3254.700005655289,3256.205
